会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
122740,,女,1969,54,50代,愛知県,日進市,分からない/無回答,mobile/iphone,2023-09-23 15:48:34,9月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,三方五湖,,"1,000円以上 3,000円未満",とても満足,こじんまりと落ち着いているし、料理が美味しい。,感じなかった,,10,何回も来ているが、雰囲気から、料理まで個人的に好きだから。,浜辺を散歩しても、淋しい気がする。知らないだけで、お店とかあるのだろうか？,また行きたい（1年以内）,,web,どちらでもない,何を買っていいか、具体的に分からない。
122747,,女,1963,60,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-09-30 20:35:14,9月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が広く停めやすかったです,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,館内が広く楽しめました,感じなかった,,7,,,福井県在住,,web,満足,今回は特に買いませんでした
122727,,男,1965,58,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-12-04 10:16:33,12月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,レトロ感があって、庶民的なムードがほっとさせてくれます,感じなかった,,10,,"近くにコスモス苑があって、シーズンには多くの人が訪れます。
あわせて萬松閣に来年は行きたいと思います。",福井県在住,"素晴らしい河川がありますが、大半が遮断ゲートで拒絶され、親水公園のようなところがほとんどありません。危険回避は自己責任です。
即釣りでなくても、川辺で憩える場所があれば嬉しいです。",web,とても満足,萬松閣はいい温泉で、安価で雰囲気のある施設で満足できました
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-14 13:16:23,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,一乗谷朝倉氏遺跡,,氣比神宮,,"40,000円以上 50,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-15 15:36:05,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,ホテルうみんぴあ,,三方五湖,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-15 10:28:28,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,ホテルうみんぴあ,,若狭瓜割名水公園 瓜割の滝,,"50,000円以上 100,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,とても満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:15:39,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,エルガイアおおい,,氣比神宮,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:13:36,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,エルガイアおおい,,日本海さかな街,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:11:41,4月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,氣比神宮,,あわら温泉「芦湯」,,"1,000円未満",どちらでもない,,感じなかった,,3,,,また行きたい（1年以内）,,web,どちらでもない,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:07:04,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,ホテルうみんぴあ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:05:04,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
122703,,男,1957,67,60代,埼玉県,朝霞市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 15:27:28,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
122740,,女,1969,55,50代,愛知県,日進市,分からない/無回答,mobile/iphone,2024-06-07 16:04:03,6月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,三方五湖,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,食べ物が美味しい,感じなかった,,8,,,また行きたい（1年以内）,,web,とても満足,
122740,,女,1969,55,50代,愛知県,日進市,分からない/無回答,mobile/iphone,2024-06-07 14:55:22,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
買い物、アウトレット
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,魚問屋,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
122789,,女,1977,47,40代,愛知県,瀬戸市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-27 11:23:33,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,0,1,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,越前がにミュージアム,,若狭三方縄文博物館,,"10,000円以上 20,000円未満",とても満足,料理旅館平成のお料理が美味しいのは勿論、海水浴は初めてでしたが、海が透き通ってとても綺麗でした！魚が泳いでいるのも見えて最高でした。部屋やお風呂も綺麗にリニューアルされていて、また来年も行きたくなりました。,感じなかった,,10,海辺のドライブは、とても景色が良く楽しめました！,釣りもしたかったですが、日陰が無かったので諦めました。,また行きたい（1年以内）,地酒も楽しみたいです。,道の駅「越前」 エリア,とても満足,"料理旅館平成のお昼のBBQに入るまでに1時間ほど時間があったので、越前ガニミュージアムに再訪問しました。2年前に訪れた際も、カニを踏むゲームに子供が喜んでいたのですが、今回も汗だくで楽しんでいました！
前回も今回も、女子トイレ個室内のフックに忘れ物があり、係の人に届けましたので、何か注意喚起の張り紙をされると良いと思います。"
122705,,男,1978,46,40代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-09-23 10:23:04,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,web,とても満足,
122757,,女,1967,58,50代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2025-05-24 23:30:53,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,一筆啓上 日本一短い手紙の館,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,福井県在住,,タケフナイフビレッジ エリア,満足,
122754,,男,1970,55,50代,愛知県,名古屋市千種区,"900万円以上 1,000万円未満",mobile/iphone,2025-06-18 08:28:48,6月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,越前がにミュージアム,,越前がにミュージアム,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
122754,,男,1970,55,50代,愛知県,名古屋市千種区,"900万円以上 1,000万円未満",mobile/iphone,2025-06-18 08:27:19,6月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
アウトドア（海水浴、釣り、登山など）
",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,北前船主の館  右近家,,北前船主の館  右近家,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
122747,,女,1963,62,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2025-06-30 12:44:22,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,お蕎麦が美味しかったです,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,道の駅「禅の里」,道の駅　禅の里,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,感動しました,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,美味しいランチでした
122749,,女,1963,62,60代,福井県,勝山市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-08-02 14:56:18,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,web,満足,
122705,,男,1978,47,40代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2025-08-13 14:05:10,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,とても満足,
