会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125790,web,女,1979,43,40代,三重県,伊勢市,分からない/無回答,mobile/android,2022-11-27 12:34:51,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",6～10回目,道の駅「越前」,越前でカニを食べました,選択なし/該当施設なし,ハピリン、プリズム福井でお買い物をして帰ります,"20,000円以上 30,000円未満",満足,,感じなかった,,9,"福井ファンで、毎年11月に越前でカニ目的で旅行に来ます。今回は自粛明け初めてですが。
食べ物が美味しいので、いつも人にすすめています。",駅前は行きたいお店がコンパクトにまとまってて、店選びが楽しかったです。今回は猿の盃さんにお邪魔しました。,また行きたい（1年以内）,毎年、カニ楽しみにしています。年に何回かお邪魔しています。活けイカも大好きなのですが、いつ、どこで食べれるか、迷っています。結局、行き当たりばったりで食べれていますが、是非、活けイカ情報がしりたいです。,,,
125788,web,女,1965,57,50代,福井県,福井市,300万円以上 400万円未満,pc/others,2022-11-27 08:15:31,11月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,3,,"軽食出来る部屋があったのが、
良かったです。",また行きたい（1年以内）,,,,
125704,越前大野城・城下町 エリア,男,1971,51,50代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/android,2022-11-28 14:04:17,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,北の庄城址・柴田公園,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
125704,越前大野城・城下町 エリア,男,1971,51,50代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/android,2022-11-28 09:49:13,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,福井駅,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
125783,,女,1985,38,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2023-06-25 17:18:42,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,越前大野城,,道の駅「若狭熊川宿」,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,明通寺 エリア,とても満足,
125783,,女,1985,38,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2023-06-25 17:16:41,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",とても満足,大野城は天空の城で有名だか、昼間に訪れても立派な感じで見晴らしも良かった。,感じなかった,,8,大野エリアは、水がキレイで蕎麦が美味しい。私の友達に蕎麦好きが多いからオススメしたい。,"飲食は大満足。蕎麦が美味しい。
土産も魅力的なモノが多くて満足。
アクティビティはしていない。",また行きたい（1年以内）,福井県は蕎麦が美味しいから、父が大好きで旅行で訪れたら絶対2店舗は行く。蕎麦スタンプラリーがあったらいいなと思う。,明通寺 エリア,とても満足,"ステキな城下町で散策が楽しかった。
老舗のお店がいっぱいあり、お菓子、酒、醤油等色々買った。"
125779,,女,1958,65,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2023-06-25 17:08:53,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,龍双ヶ滝,,御食国若狭おばま食文化館,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,2,,,また行きたい（1年以内）,,明通寺 エリア,満足,
125779,,女,1958,65,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2023-06-25 17:03:46,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,越前大野城,,道の駅「若狭おばま」,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,3,,,また行きたい（1年以内）,,明通寺 エリア,とても満足,
125779,,女,1958,65,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2023-06-25 10:24:07,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,若狭瓜割名水公園 瓜割の滝,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,3,,,また行きたい（1年以内）,,明通寺 エリア,とても満足,
125783,,女,1985,38,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2023-06-25 10:00:30,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,どこも駐車場が完備されてるから。,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,植物園の入場料が安く、牧野富太郎に興味があり楽しかった。,感じなかった,,7,食べ物が美味しい。特に海鮮がお気に入り。,地元の産直市場がもっとあれば、ぜひ寄りたい。,また行きたい（1年以内）,蕎麦、お酒、魚など、食べ物に関しては大満足。お土産はステキな和菓子が多いから、いくつかのお店を巡った。今回、お土産に羽二重餅を買いたかったが、羽二重餅にはあまり力を入れてない気がした。アクティビティは旅行ではしないから、温泉でゆっくりできたので大満足です。,明通寺 エリア,満足,地元の和菓子屋に行き、生どら焼きを購入し、家族で食べた。
125788,,女,1965,58,50代,福井県,福井市,300万円以上 400万円未満,pc/others,2023-11-25 08:30:57,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,1,0,1,0,1,0,0,0,0,1,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,お店の方が親切です,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,吉崎御坊跡,近くのおばんざい屋さんが田舎了解で美味しかったです,劔神社,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,海鮮料理が美味しいです,,また行きたい（1年以内）,少量の買い物も格安できるとうれしいです,web,満足,どれも美味しそうです♪
125791,,無回答,1979,45,40代,神奈川県,藤沢市,800万円以上 900万円未満,mobile/android,2024-03-09 19:28:39,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,1,0,0,0,0,0,"レンタカー
その他
",0,0,0,0,どちらでもない,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,舞鶴（京都府）,,熊川宿,,"1,000円未満",どちらでもない,,感じなかった,,8,,,機会があれば行きたい,,JR敦賀駅前 エリア,どちらでもない,
125791,,無回答,1979,45,40代,神奈川県,藤沢市,800万円以上 900万円未満,mobile/android,2024-03-09 19:25:54,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,1,0,0,0,0,0,"レンタカー
その他
",0,0,0,0,どちらでもない,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,金ヶ崎,,舞鶴（京都府）,,"1,000円未満",どちらでもない,,感じなかった,,8,,,機会があれば行きたい,,JR敦賀駅前 エリア,どちらでもない,
125791,,無回答,1979,45,40代,神奈川県,藤沢市,800万円以上 900万円未満,mobile/android,2024-03-09 19:19:49,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
その他
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,金ヶ崎,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,,,機会があれば行きたい,,JR敦賀駅前 エリア,どちらでもない,
125760,,男,1963,61,60代,岐阜県,養老郡,500万円以上 600万円未満,mobile/android,2024-06-18 21:09:04,6月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,あわら温泉街,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,足湯がやってなかった,9,,,また行きたい（1年以内）,"海水浴
釣り",越前大野城・城下町 エリア,どちらでもない,
125796,,男,1948,76,70代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-10-19 07:12:55,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
タクシー
",1,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,うるしの里 エリア,どちらでもない,
125726,,女,2000,24,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-12-07 18:05:53,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,駅前に宿泊しました。大阪からサンダーバードが直通のままなら公共交通機関で来ていました。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,道の駅「禅の里」,谷口屋,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"大阪では食べられない名産が豊富です。
まだまだ行ったことがないという人も周りに多いのでもったいないなと思っています。",web,とても満足,"初めてマリオットに泊まりました。
眺めが最高です。"
125726,,女,2000,24,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-12-07 13:00:42,12月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,大阪からのサンダーバードの直通が無くなり電車での旅が少し不便になったものの今回はレンタカーを借りて渋滞もなく快適に到着しました。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,けんぞう蕎麦,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,お忙しい時期だと思いますがいつも変わらぬ接客で気持ちよく過ごすことができています。,感じなかった,,10,海の幸はもちろん牛も野菜も最高！,質問にも親切で観光客に優しいです。,また行きたい（1年以内）,"お土産品の一部で過度な保存料や着色料が入っていることがあります。
どれを食べても美味しいと周りに吹聴しているので
自然のおいしさを持ち帰れるようになればいいなと思います。

自宅でも同じクオリティのお蕎麦や名産品を食べたいです。",web,とても満足,毎年この季節に来ています。食べるもの飲むもの全て美味しくて大好きです。
125726,,女,2000,24,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-12-08 16:18:11,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,"雪の規制にもぶつからずスムーズに行けた。
夜は雨と対向車のライトで地面が鏡のようになり中央線が見えず怖かった&hellip;","10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,とても綺麗で品揃えも豊富です。,感じなかった,,10,自然薯が1本丸ごとで売っていたり、セイコガニのお弁当など地のものがたくさん売っている,,また行きたい（1年以内）,,web,とても満足,道の駅でたくさんお買い物ができました！
125726,,女,2000,24,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-12-08 12:34:57,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,電車がレンタカーか迷い、乗り換えの不便さを考えてレンタカーにしたため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,谷口屋,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,お土産のバリエーションも豊富,感じなかった,,10,美味しい、楽しい,,また行きたい（1年以内）,"普段食べたことがないものが多いので少量で買えるものがあると嬉しい。
へしこは少量があったので購入しました。",web,とても満足,フードコートのような施設も増えていてとても活気があったため
125726,,女,2000,25,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-12-19 13:50:14,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,観光スポットの駐車場が広くて便利です。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,敦賀赤レンガ倉庫,,敦賀駅,,"10,000円以上 20,000円未満",とても満足,とても広かったです。,感じなかった,,9,,その場で焼いて食べられるの楽しいですね,また行きたい（1年以内）,,web,満足,呼び込みがすごいですね
125726,,女,2000,25,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-12-19 12:18:26,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,道も混んでなくてスムーズに来れた、駐車場も多くて助かった。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,,敦賀赤レンガ倉庫,,"20,000円以上 30,000円未満",とても満足,福井が好き,感じなかった,,10,気比神社はこれまで行かなかったのが不思議に思える。行くべきスポットです。,,また行きたい（1年以内）,"特にエビ、カニの加工物のお願いです。
着色料で赤くしていただかなくて大丈夫です。
自然の色の商品を出してください。
着色料が入っていると買うのを躊躇ってしまいます。",web,とても満足,海のもの山のものどちらも美味しい
125726,,女,2000,25,20代,大阪府,大阪市北区,"1,200万円以上 1,500万円未満",mobile/iphone,2025-12-20 12:52:59,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,お土産をたくさん買うので車じゃないと難しい,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,めがねミュージアム,別の道の駅,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,道の駅の品揃えと清潔感は大満足,感じなかった,,10,福井のお土産はここでほぼ揃う,,また行きたい（1年以内）,,web,とても満足,新鮮なお野菜をたくさん買えました
