会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127674,web,女,1964,58,50代,大阪府,高槻市,分からない/無回答,mobile/iphone,2022-12-23 15:10:42,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,インターからも近くて分かりやすかった,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,新鮮で安くて美味しくて最高です,感じなかった,,10,交通の便が良くて、食べる物が美味しいから,,機会があれば行きたい,大人向けの恐竜のテーマパークがあったら来たいです,,,
127673,熊川宿 エリア,男,1954,68,60代,滋賀県,草津市,100万円以上 200万円未満,mobile/android,2022-12-23 14:59:20,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",2～5回目,小浜市水産食品センター（若狭小浜お魚センター）,,エルガイアおおい,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
127671,日本海さかな街 エリア,女,1965,57,50代,大阪府,枚方市,600万円以上 700万円未満,mobile/android,2022-12-23 14:43:47,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,とても満足,自宅近くからツアーバスが出ているので、楽に移動出来便利です。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,無し,"5,000円以上 10,000円未満",満足,美味しいものがお安く食べられて、年末年始の買い物が、お安く出来た。,感じなかった,,8,"美味しい物が沢山ある。
海産物が、お安い。",割引してくれるところと、全くしてくれない所が有り、統一来て欲しい。,機会があれば行きたい,,,,
127670,越前陶芸村 エリア,女,1951,71,70代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-12-23 13:59:35,12月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"30,000円以上 40,000円未満",満足,,感じなかった,,5,,,,,,,
127669,道の駅「南えちぜん山海里」 エリア,女,1975,47,40代,福井県,越前市,700万円以上 800万円未満,mobile/android,2022-12-23 11:57:13,12月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,エルガイアおおい,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,"お寿司のネタをよくして、欲しい。
海鮮が自慢の福井県なのに、残念。",また行きたい（1年以内）,,,,
127667,web,女,1978,44,40代,長野県,諏訪市,分からない/無回答,mobile/iphone,2022-12-23 10:52:59,12月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,"丸岡城の入場券がオシャレで良い。
お城もそのままの状態で見学できてよかった。",感じた,とても寒かった。トイレが城から遠かった。,6,城好きな人にはおすすめです。,,機会があれば行きたい,,,,
127665,あわら温泉 エリア,男,1953,69,60代,京都府,城陽市,300万円以上 400万円未満,mobile/iphone,2022-12-23 10:26:19,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,温泉良さ、料理満足,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,越前大野城,,越前大仏,,"1,000円以上 3,000円未満",満足,カニなど食べ物美味しい,感じなかった,,3,史跡も多く、温泉が多く,,機会があれば行きたい,,,,
127664,うみんぴあ大飯 エリア,男,1976,46,40代,群馬県,高崎市,"1,500万円以上",mobile/android,2022-12-23 09:39:06,12月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,8,,,,,,,
127663,小浜町家ステイ エリア,女,1965,57,50代,愛知県,一宮市,300万円以上 400万円未満,mobile/android,2022-12-23 08:49:13,12月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,静かで落ち着く,感じなかった,,8,,,また行きたい（1年以内）,,,,
127661,あわら温泉 エリア,女,1976,46,40代,広島県,広島市東区,分からない/無回答,mobile/android,2022-12-23 02:56:14,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,"JR駅のバス停は工事の所為か景観地区なのか分かりにくかったけれど、路線バス自体のバス停は分かり易かった。
平日は一時間に一本で、囲いの無いバス停で待つのは強風で無理!と思ったけれど、ひとつひとつのバス停は歩ける距離で時間に合わせて移動できたのは良かった。","20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,白山平泉寺歴史探遊館 まほろば,,"3,000円以上 5,000円未満",満足,冬の日本海を見てみたいと思ったけれど、実際には風が強すぎて台風中継のような状態で怖くて海辺に近づけず、景観を堪能する程じっとしていたら吹き飛ばされそうだったので（笑）体験できて満足、でも違う時期にまた来たいと思いました。,感じなかった,,6,,,機会があれば行きたい,,,,
127696,web,男,1982,40,40代,滋賀県,草津市,"1,000万円以上 1,200万円未満",mobile/android,2022-12-24 18:09:33,12月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,めがねミュージアム,,越前岬,,"1,000円以上 3,000円未満",満足,陶あかりがきれいだった。,感じなかった,,6,,越前焼がステキでした。,機会があれば行きたい,新鮮な海の幸が魅力です！,,,
127692,あわら温泉 エリア,女,1986,36,30代,愛知県,名古屋市昭和区,分からない/無回答,mobile/android,2022-12-24 17:37:29,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,路線バスで寄り道の旅ICカードが使えない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,金沢駅周辺（石川県）,,"50,000円以上 100,000円未満",満足,,感じた,歩道の雪,6,,,機会があれば行きたい,,,,
127605,web,女,1973,49,40代,愛知県,一宮市,500万円以上 600万円未満,mobile/iphone,2022-12-24 17:13:32,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,わんこと夫婦,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,ファーマーズマーケットきららの丘,,"20,000円以上 30,000円未満",満足,犬と立ち寄れるところが伊豆のように沢山あると更に良いです,感じた,雪の日で心配だったので早めに出発したため予定より早く現地に着いたが犬連れで時間をつぶす場所が少なかった,5,お魚が美味しかった！亀島亭さんに行きましたが本当に親切でわんこ連れでも迎え入れてくださったのでゆっくり地元の海鮮料理の食事も出来助かりました,わんこ連れでも安心して入れるところがあると良い,機会があれば行きたい,わんこ連れで入れる場所が分からないので、わんこOK MAPとか伊豆のようにあると助かります,,,
127699,web,男,1981,41,40代,大阪府,堺市北区,800万円以上 900万円未満,mobile/android,2022-12-24 15:22:08,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,大本山永平寺,,敦賀赤レンガ倉庫,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
127695,web,女,1987,35,30代,滋賀県,犬上郡,800万円以上 900万円未満,mobile/android,2022-12-24 15:12:44,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",満足,鉄道記念館がよかった！懐かしの石油ストーブにもキュン( &acute;艸｀),感じなかった,,8,綺麗な港！,トンネルカードかっこいいです！,また行きたい（1年以内）,キッズプレイパーク,,,
127698,web,男,1978,44,40代,滋賀県,米原市,100万円未満,mobile/android,2022-12-24 15:08:27,12月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,,感じなかった,,3,,,,,,,
