会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127534,,男,1978,45,40代,兵庫県,明石市,800万円以上 900万円未満,mobile/android,2023-05-19 14:07:05,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,使わない,満足,,感じなかった,,7,,,また行きたい（1年以内）,美味しいご飯,web,満足,
127534,,男,1978,45,40代,兵庫県,明石市,800万円以上 900万円未満,mobile/android,2023-05-20 10:55:46,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,祭り開催中で楽しかった,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
127534,,男,1978,45,40代,兵庫県,明石市,800万円以上 900万円未満,mobile/android,2023-05-21 02:10:46,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,三國湊レトロ,,レインボーライン,,"1,000円以上 3,000円未満",とても満足,SAから直結で非常に便利。施設も新しく欲しい土産物が買えた。,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
127534,,男,1978,45,40代,兵庫県,明石市,800万円以上 900万円未満,mobile/android,2023-05-21 02:07:04,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,三國湊レトロ,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
127534,,男,1978,45,40代,兵庫県,明石市,800万円以上 900万円未満,mobile/android,2023-05-21 02:04:52,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,メロンが買えた
127509,,男,1969,54,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-27 14:30:06,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
その他スポーツ（ゴルフ、テニスなど）
",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,白山平泉寺歴史探遊館 まほろば,,越前大野城,,使わない,満足,,感じなかった,,7,,,機会があれば行きたい,,道の駅「恐竜渓谷かつやま」 エリア,満足,
127509,,男,1969,54,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-28 13:41:32,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,道の駅「恐竜渓谷かつやま」 エリア,とても満足,
127509,,男,1969,54,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-28 07:39:55,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,越前大野城,,平泉寺白山神社,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,道の駅「恐竜渓谷かつやま」 エリア,満足,
127528,,男,1991,32,30代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2023-07-03 13:00:15,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
友人・知人
",0,0,0,1,0,1,1,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,看板も大きく分かりやすく、駐車場も広くてベビーカーなどの出し入れもスムーズでした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,野外恐竜博物館,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,"食事＋休憩のつもりで立ち寄りましたが、新鮮な海産物のお土産店も沢山あり、親戚へのお土産を購入できました。
海産物以外のお土産や、アイスなどのスイーツの店もあり、家族で満喫させていただきました。",感じなかった,,10,"運転もしやすく、人も優しく、美味しいものもたくさんあって素晴らしかったです！
福井県が好きになりました。",写真撮影スポット(観光パネル)などがあったら記念写真も撮れて思い出に残せて良いと思います！,また行きたい（1年以内）,次回は越前そばのそば打ち体験などをしてみたいです。,日本海さかな街 エリア,とても満足,"海鮮丼がすごく新鮮で美味しかったです。
お店やメニューも多く、たくさんの中から選ぶ楽しさもありました。
小さい子ども連れでしたが、子どもにも親切に優しく接していただき、ありがたなったです。"
127504,,女,1971,52,50代,京都府,京都市西京区,700万円以上 800万円未満,mobile/iphone,2023-08-14 12:36:55,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,長野県,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,夕食の為、立ち寄りました。,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,琵琶湖サービスエリアに寄った。,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,7,,,機会があれば行きたい,,越前海岸 越前岬 エリア,とても満足,お土産が豊富で、お酒の種類もたくさんあり、買い物が楽しめた。
127553,,女,1956,67,60代,三重県,員弁郡,200万円以上 300万円未満,mobile/iphone,2023-10-14 13:57:51,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,とても満足,駅から近い,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,駅近く,,機会があれば行きたい,,web,満足,
127508,,女,1962,61,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/android,2023-10-22 14:45:14,10月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,駐車場が近い,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,web,満足,
127547,,女,1957,66,60代,大阪府,大阪市平野区,200万円以上 300万円未満,mobile/iphone,2023-12-14 14:32:03,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,"大きいカニを食べた。
敦賀鉄道資料館が良かった。",使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,歴史資料がふんだんだった。,感じなかった,無い,7,"福井のカニが美味しい。
癒される風景がある。",のんびりできる場所。,また行きたい（1年以内）,"ハイキングできる低山。
レンタサイクル。",若狭海遊バザール 千鳥苑 エリア,満足,赤レンガ館や港の風景が良かった。
127578,,女,1969,54,50代,東京都,品川区,"1,500万円以上",mobile/android,2023-12-19 13:06:48,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Youtube,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,"ゆとりがあるしきれい
トイレが比較的きれい",感じた,タクシーが少ない,8,"永平寺が素晴らしい
あと恐竜博物館にいきたいが終わるのが早くていけたことがない
漫画のあやめくんの肉食日記だったかな、あれで恐竜博物館がでていて親近感もった",女性1人で安心して入れる店が増えると嬉しい,また行きたい（1年以内）,日本酒もよいが福井の食とワインをちゃんと楽しめる店もあるとよい,福井駅前 エリア,満足,"きれいで清潔
新幹線の工事で恐竜が改札口からいなくなっていたので残念に思っていたらここにはいた"
127578,,女,1969,54,50代,東京都,品川区,"1,500万円以上",mobile/android,2023-12-20 00:03:12,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Youtube,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,"予定通りに到着できる

でも北陸新幹線待ってますよ","10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,駅から近いのでいつもタスカリマス,感じなかった,,8,"恐竜博物館みんなにいってほしい
あやめくんの肉食日記の博物館面白い",,また行きたい（1年以内）,やはり肉より海鮮！,福井駅前 エリア,満足,"皆さん親切です
あと福井なまり？にいやされます"
127509,,男,1969,55,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2024-02-23 11:06:27,2月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,,,道の駅「恐竜渓谷かつやま」 エリア,満足,
127509,,男,1969,55,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-24 12:14:09,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,大河ドラマで注目されている場所のため。,感じなかった,,8,紫式部ゆかりの地のため、ドラマ館や紫式部公園を薦めたい。,,また行きたい（1年以内）,水がきれいなイメージなので地酒も楽しみにして訪れています。,道の駅「恐竜渓谷かつやま」 エリア,満足,そばランチがよかった。
127509,,男,1969,56,50代,愛知県,津島市,"900万円以上 1,000万円未満",mobile/iphone,2025-02-22 12:34:08,2月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,道の駅「恐竜渓谷かつやま」 エリア,満足,
