会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148594,web,女,1968,55,50代,大阪府,大阪市西淀川区,100万円未満,mobile/iphone,2023-12-14 11:53:47,12月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,メタセコイア並木（滋賀県）,"1,000円以上 3,000円未満",満足,市場でお魚の買い物ができるので便利,とても満足,,感じなかった,,9,清潔感のあるシフトで最高です、大阪から近く、美味しい物がたくさんある,,また行きたい（1年以内）,冬に遊べる場所が少ない印象です、
148599,小浜市 阿納 エリア,男,1985,38,30代,大阪府,大阪市福島区,"1,500万円以上",mobile/iphone,2023-12-14 09:10:29,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148597,web,女,1964,59,50代,静岡県,浜松市西区,"1,500万円以上",mobile/iphone,2023-12-14 06:45:45,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
148564,JR敦賀駅前 エリア,女,1988,35,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2023-12-16 16:34:36,12月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、富山県富山市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
148595,web,男,1970,53,50代,愛知県,大府市,700万円以上 800万円未満,mobile/android,2023-12-16 16:07:05,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
148595,web,男,1970,53,50代,愛知県,大府市,700万円以上 800万円未満,mobile/android,2023-12-16 15:34:21,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148564,JR敦賀駅前 エリア,女,1988,35,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2023-12-16 13:46:37,12月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、富山県富山市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,敦賀,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,かわいい駅だった,感じなかった,,8,,,また行きたい（1年以内）,
148564,JR敦賀駅前 エリア,女,1988,35,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2023-12-16 12:09:04,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市、富山県富山市,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,今庄,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
148547,あわら湯のまち エリア,女,1987,36,30代,兵庫県,丹波篠山市,400万円以上 500万円未満,mobile/iphone,2023-12-24 11:32:40,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,福井県児童科学館エンゼルランドふくい,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,雨が降っていたので、屋根のある駐車場があり助かりました。できたばかりで施設が綺麗で、お土産も充実してるように感じました。,とても満足,道の駅とサービスエリアが繋がっていて、食事やお土産を買うのに行き来ができて便利で快適です。また未就学児を連れているため、キッズルームや屋外の公園で遊ぶことができて満足です。,感じなかった,,10,子どもが遊べる場所が充実してるので、同じ子連れの人には特に薦めたくなります。,お土産で最近は試食できるところが減ったので、試食ができるようになれば嬉しいです。また、お餅で食べてみたいなぁと思っても個数が多い商品しか無かったので、個数が少ない物があれば良いなぁと感じました。結局個数か多いので買うのを諦めたので&hellip;。,また行きたい（1年以内）,恐竜がテーマの小さい子から遊べる施設が増えると嬉しいです。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-01-24 21:48:17,1月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,水晶浜海水浴場,"1,000円未満",とても満足,母屋の食事が丁寧でとてもおいしかったため。,とても満足,全体的に定休日の日でしたが、母屋は開いていて、満足のいく食事ができたため。,感じた,ちょうど定休日のところが多かった。,8,母屋の食事が美味しかった。,以前にも利用したことがありますが、全体の雰囲気もよく、気に入ってきます。,また行きたい（1年以内）,手軽にできるアクティビティがたくさんあるといいなと思います。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-01-27 16:56:32,1月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,使わない,とても満足,丁寧に対応していただけた。,とても満足,見たり撮影したり、しっかり楽しめた。,感じなかった,,9,"知らないことをたくさん知れる。
フォトスポットがある。",もう少し手軽なお土産が買えるといいなと思います。,また行きたい（1年以内）,手軽な体験ができるようなものがあると嬉しい。
148564,JR敦賀駅前 エリア,女,1988,36,30代,奈良県,宇陀市,500万円以上 600万円未満,mobile/iphone,2024-02-13 14:00:07,2月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
148549,web,女,1986,38,30代,熊本県,熊本市中央区,600万円以上 700万円未満,mobile/android,2024-02-22 23:41:55,2月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,滋賀県,自分ひとり,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
出張など仕事関係
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,徒歩でしたが、北陸新幹線開業に向け、目まぐるしく変わる町並みを見ることができてとても新鮮で楽しかったです。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Instagram
Facebook
",0,0,0,0,0,1,0,1,1,0,0,0,0,0,大本山永平寺,,東尋坊,"20,000円以上 30,000円未満",とても満足,今回宿泊させていただいたリヴァージュアケボノさんへの移動中、道に迷ってしまった際に、ご近所に住む方が丁寧に説明をしてくださり、無事に辿り着けました。福井の方の温かさに触れ、それだけでもう福井のことが大好きになりました。,とても満足,リヴァージュアケボノさんでは、春には桜が美しく見える立地であることを拝聴しました。春にまた伺いたいと思います。,感じなかった,特に何の不便も感じませんでした。強いて挙げるならば、北陸新幹線開業間近で、ホテルの予約が取りにくくなっていたことでしょうか。,10,海鮮は全て新鮮で美味しく、家族、親友を連れてきて、食べてほしい味だと感じました。食べ物が美味しい場所は満足度が高いです。,ハピリンで色んなお土産を選べてとても楽しいです。飲食店も多くてどこに入ろうか迷います。,また行きたい（1年以内）,何でも恐竜に頼りすぎている部分があると感じています。良いものを沢山もっているので、もっとアピール上手になってほしい！と切実に思いました。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-02-24 19:03:33,2月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,観光案内のアナウンスもあり、これまで知らなかった情報も得ることができたため。,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,福井駅,"1,000円未満",とても満足,"石鹸の使用体験ができた。
はたおり体験が、楽しかった。",とても満足,いろいろな説明が分かりやすく紹介されていて、知らなかったことを知ることができた。,感じなかった,,8,雰囲気の良い展示がたくさんあった。,時間があればもっと飲食なども楽しみたかった。,また行きたい（1年以内）,アクティビティに関して、もっと選択肢があればいいなと思います。
148552,JR美浜駅 エリア,女,1958,66,60代,愛知県,津島市,500万円以上 600万円未満,mobile/iphone,2024-03-01 16:30:04,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,バスなので、迷わず連れてきて頂ける,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,日本海さかな街,越前大河ドラマ館,越前そばの里,"1,000円以上 3,000円未満",満足,食事は美味しい。日本海さかな街は、値段が少し高めに感じる。今値上げが起きているのかもしれませんが。,とても満足,公園は、ボランティアガイドがいて、説明が入るとわかりやすい。,感じなかった,,9,紫式部公園に来る時は、ボランティアガイドを頼むと良い。,食事は、美味しく食べられる。越前大河ドラマ館は、規模がやや小さいが、周りに、子供の遊べるスペースや遊園地があったのは良い。,また行きたい（1年以内）,今回は、紫式部公園エリアだったが、越前には、養浩館庭園や気比神社などの神社、道の駅越前など、楽しませて貰っています。地震の影響もあり、流通に困った食品など、毎回購入して協力しています。頑張って下さい。紫式部が盛り上がるといいですね。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-05 21:26:45,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,"1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,希望のお土産ものが買えた。,満足,少し寒かった。,感じなかった,,9,こじんまりとしているが、特に不便も感じない。,おみやげ物は充実していて満足。,また行きたい（1年以内）,敦賀ならではのお土産がもっとあればいいなと思います。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-10 16:44:03,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,水晶浜海水浴場,,選択なし/該当施設なし,"1,000円未満",とても満足,足湯が気持ちよかった。,とても満足,雰囲気が良くリラックスできた。,感じた,少し寒かった。,8,狭いエリアの中で雰囲気を味わったり、楽しんだりできる。,飲食はできるが、お土産はもう少しお店があればいいなと思いました。,また行きたい（1年以内）,それぞれの地域の特徴が出せるといいなと思います。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-10 16:34:29,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,西福寺,,あわら温泉屋台村「湯けむり横丁」,"1,000円以上 3,000円未満",とても満足,美味しいランチをいただきました。,とても満足,景色がとても綺麗でした。,感じなかった,,10,お天気が良かったので、海がとてもきれいでした。,"全体的に選択肢が少ない。
風景がキレイでも駐車できる場所が少ないのが残念。",また行きたい（1年以内）,"全体的に満足です。
もう少しアクティビティがわかりやすいといいと思います。"
148590,JR敦賀駅前 エリア,男,1971,53,50代,兵庫県,高砂市,"1,500万円以上",mobile/android,2024-03-13 20:07:51,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-19 18:55:12,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
Facebook
友人・知人
観光協会等の案内所
",0,0,0,1,0,1,0,1,1,0,1,1,0,0,敦賀赤レンガ倉庫,,敦賀駅,"1,000円以上 3,000円未満",とても満足,イベントだったので、賑やかで、屋台もたくさんあったため。,とても満足,駅からは少し離れているが、雰囲気もよく、歩いていて楽しい。,感じなかった,,9,神楽通りのお店と、通り。雰囲気がよい。,アクティビティはもっとアピールされたものがあるといいなと思う。,また行きたい（1年以内）,地域の特色を生かした食べ物やお土産をたくさん利用したい。
148552,JR美浜駅 エリア,女,1958,66,60代,愛知県,津島市,500万円以上 600万円未満,mobile/iphone,2024-03-23 10:04:44,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,バス旅行なので移動が楽です,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前そばの里,,東尋坊,"1,000円以上 3,000円未満",とても満足,料理が美味しい,満足,足湯とかあると入りたかった,感じなかった,,9,料理が美味しい,其々の店舗、頑張っていると思います。お値打ちな物があると嬉しい,また行きたい（1年以内）,海鮮など、お値打ちな物があると買い物しやすい
148570,道の駅「南えちぜん山海里」 エリア,男,1963,61,60代,京都府,久世郡,300万円以上 400万円未満,mobile/iphone,2024-04-16 09:32:07,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-04-19 18:18:27,4月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ご飯が美味しかった。,とても満足,雰囲気も良かった。,感じた,食事のできる場所が少ない。,8,"海がとても綺麗。
ドライブが気持ちいい。",飲食できる場所がもっとほしい、,福井県在住,ある程度は仕方ないが、地域による差が大きい。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-04-20 16:13:05,4月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ブルーライトヨコハマのランチが美味しかった。,とても満足,雰囲気も良かった。,感じなかった,,9,横津海地区の芝桜がとてもきれいだった。,飲食できる場所は少ないように思う。,福井県在住,その土地ならではのお土産がわかりやすいといいなと思います。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-05-15 20:20:14,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
友人・知人
",0,0,0,1,0,1,0,1,0,0,1,0,0,0,レインボーライン,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,人が優しい。,とても満足,景色が綺麗。,感じなかった,,9,景色が綺麗で人も親切。,店が少ない。,福井県在住,もっと県外に福井の良さをアピールしてほしい。
