会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
162939,web,女,1986,38,30代,兵庫県,神戸市東灘区,"1,500万円以上",mobile/iphone,2024-08-05 10:00:46,8月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"ご飯が最高に美味しかった！！新鮮なお魚ばっかりでした。
そして建物も美しいですし、温泉もトロッとしたお湯で気持ちよかったです！！","3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
162938,明通寺 エリア,男,1968,56,50代,東京都,大田区,分からない/無回答,mobile/iphone,2024-08-05 09:18:46,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,里山の景色が抜群,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,若狭姫神社,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,鎌倉時代の建造物に感服,感じなかった,,10,,甘味,また行きたい（1年以内）,
162937,福井駅前 エリア,男,1992,32,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-08-05 08:59:56,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
162932,福井駅前 エリア（宿泊施設）,女,1980,44,40代,富山県,富山市,100万円未満,mobile/iphone,2024-08-05 07:18:22,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,御誕生寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,どの年代の人も楽しめるから,,また行きたい（1年以内）,
162951,web,女,1958,66,60代,埼玉県,久喜市,400万円以上 500万円未満,pc/others,2024-08-06 21:37:31,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,たんがんどう,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても不満,QRコードを提示して特典を得るJTBのものに申し込み、観光案内所にいったが、誰もいなくて無駄になってしまった。,とても満足,グランディア芳泉の食事がとても美味しくて、素晴らしかった。,感じた,QRコードを提示して特典を得るJTBのものに申し込み、観光案内所にいったが、誰もいなくて無駄になってしまった。,5,,,機会があれば行きたい,
162974,スーベニアショップふらぷとる エリア,女,2003,21,20代,埼玉県,さいたま市桜区,100万円未満,mobile/iphone,2024-08-06 15:14:02,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前大仏,,福井駅,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
162957,スーベニアショップふらぷとる エリア,男,1987,37,30代,兵庫県,姫路市,700万円以上 800万円未満,mobile/iphone,2024-08-06 14:50:33,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一筆啓上 日本一短い手紙の館,"3,000円以上 5,000円未満",とても満足,地元のものが帰るのが魅力的！,とても満足,川の水が触れて子供は喜んで楽しめた。,感じなかった,,8,,,また行きたい（1年以内）,蕎麦が美味しかった。もちろんお米も美味しかったです。
162976,越前海岸 くりや旅館街 エリア,女,1967,57,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/android,2024-08-06 14:06:56,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,若狭佳日,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,キレイ,感じなかった,,8,,,機会があれば行きたい,
162976,越前海岸 くりや旅館街 エリア,女,1967,57,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/android,2024-08-06 14:01:59,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
162914,web,男,1954,70,70代,神奈川県,厚木市,700万円以上 800万円未満,pc/others,2024-08-06 13:07:05,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,野外恐竜博物館,,福井駅,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,食事が美味しい,,機会があれば行きたい,
162974,スーベニアショップふらぷとる エリア,女,2003,21,20代,埼玉県,さいたま市桜区,100万円未満,mobile/iphone,2024-08-06 10:25:57,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
162999,御食国若狭おばま食文化館 エリア,男,1959,65,60代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2024-08-06 08:44:39,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
Twitter
Facebook
",0,0,0,1,0,0,1,0,1,0,0,0,0,0,三方五湖,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
162997,道の駅「シーサイド高浜」 エリア,男,1969,55,50代,大阪府,豊中市,300万円以上 400万円未満,mobile/android,2024-08-06 08:24:53,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,自分ひとり,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,海が綺麗で名所もあり魚が美味しいですね,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,季節毎のお勧め料理がある,満足,直ぐ裏が海で気持ちいい,感じなかった,,7,駐車場も広く直ぐ横に温泉が有るので夏場は海水浴の帰りに入れる,,また行きたい（1年以内）,米や若狭フグやマハタ料理が有名
162995,道の駅「三方五湖」  エリア,女,1985,39,30代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/android,2024-08-06 07:07:42,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,敦賀で乗って福井で乗り捨てできるため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,使わない,とても満足,宿がとてもよかったため。お米と海鮮を期待していましたが、やはり美味しかったです。また宿の掃除が行き届いていたため。,とても満足,若博の杉田玄白ガチャなど、面白い企画があったから。,感じなかった,,10,歴史好きな人に羽賀寺をおすすめしたいです。中世、北方との交流が興味深く、また、近世では北前船があって海運に興味がある人にすすめたいです。,新鮮な海鮮やお野菜、お米。素材を活かした料理。,機会があれば行きたい,梅が有名だと初めて知ったので、梅関係のお菓子。
162994,JR敦賀駅前 エリア,男,1960,64,60代,神奈川県,横浜市青葉区,分からない/無回答,mobile/iphone,2024-08-06 06:37:17,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,,満足,,感じなかった,,6,,,,
162991,小浜市 阿納 エリア,女,1978,46,40代,滋賀県,大津市,100万円未満,mobile/android,2024-08-06 00:49:30,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"いつも来る宿ですが、やはり料理がおいしい。料理がおいしいから滋賀の自宅からまっすぐ毎回宿に来ます。途中、福井で立ち寄る事がないのですが、もしよかったら、福井県全体のエリア別の宿の情報、立ち寄るお店のオススメなど、サイトがあれば前もってそれを見て、色んなところに行きたいと思ってます。
もう１５年くらい毎年、年に何度もアノウ地区に来てます。目的は食事です。福井のお米は本当においしくて大好きです。甘めのお味噌汁も福井でしか味わえません。
今回の宿泊にあたって、１週間前にわざわざ現地にまで来てどこかいい宿がないか足を使って調べに来たほどです。
結果、わからずいつもの宿に予約しました。
どうやって調べていいか、調べる手段がわからないのも少しネックです。
特にお料理の内容なども一緒に料金が載ってると、食を楽しむために福井に来ている者にとってはとても参考になります。     
ぜひ福井のあちらこちらまで足をのばせる情報サイトを作って下さい！",とても満足,"食事がおいしい事。
他の宿泊者がいないと錯覚するほど、静かに宿で過ごせる。
何というものがなくても家族で部屋の中でゆっくり過ごせて本当にいつも満足してます。",感じなかった,,10,"食事がおいしい！
いつも友人にすすめています。

ただ、道のりが非常に教えにくいです。
どのくらいの距離なのか、何時間かかるのか、その辺りが伝わりにくいので、宿の住所をピンポイントで検索する手段でしか、いつも友人には伝えられません。
阿納を知ってる人も少ないです。","喫茶店や、海の幸が売ってるお店がもう少しあればいいなと思っています。
車での移動になるので、多少遠くても足をのばしたいです。(道の駅 小浜は行った事ありますが、あまり欲しいと思える品揃えではないです。自分用にしてもお土産用にしても)",また行きたい（1年以内）,"喫茶店(移動が必ず車移動なので、ちょっと休憩できるお店をもっと点々と作ってくれればいいな、と思います)
小学生以下の子供は海であれどこでも連れていけば、喜ぶのですが、問題は小学高学年以上から高校生あたりまでが楽しめるスポットがあればいいなと思います。
なぜなら、子供が楽しめなくなると、親についてきてくれなくなるからです。結果、家族みんなで行くのはやめようか、となるので、小学低学年まではいいですが、高学年になるとそんな子供のわがままで親も来れる回数がちょっと減っちゃいます。"
162976,越前海岸 くりや旅館街 エリア,女,1967,57,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/android,2024-08-07 13:40:48,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,敦賀駅,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
