会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124438,御食国若狭おばま食文化館 エリア,女,1971,51,50代,大阪府,大阪市生野区,400万円以上 500万円未満,mobile/android,2022-11-27 14:48:53,11月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,暦会館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,休憩所も広くて過ごしやすかった,感じなかった,,8,道が紅葉で美しかった,,また行きたい（1年以内）,,,,
124437,御食国若狭おばま食文化館 エリア,女,1972,50,50代,京都府,京都市中京区,300万円以上 400万円未満,mobile/iphone,2022-11-27 14:47:44,11月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,助手席は楽です（笑）,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,UMIKARA,若狭和田キャンプ場,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,2,,,また行きたい（1年以内）,美味しい海産物、福井の県民性大好きです！,,,
124465,名勝 養浩館庭園 エリア,女,1980,42,40代,福井県,大飯郡,分からない/無回答,mobile/android,2022-12-04 16:39:49,12月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,,,
124499,web,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-01-22 17:02:28,1月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
各種体験（手作り、果物狩りなど）
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,御食国若狭おばま食文化館,,選択なし/該当施設なし,濱の湯,"3,000円以上 5,000円未満",とても満足,"食文化館の毎月の企画（メニュー）がどれも安くて楽しそうで素晴らしい。近くに住んでたら毎週行きたい位。
クッキング自体も福井の野菜や食べ物をグイグイ押してくる感じではなく（京都市開催のクッキングも参加したりしますが、冊子を渡され座学の時間もしっかりある感じが多い）クッキングしながら、ボランティア的なお母様方が口頭で「あっ、これ谷田部ねぎって言うの～」とクッキングしながら説明して下さるラフな感じがまた良いです！",感じた,"駐車場の事ですが、駐車場枠の無い場所に入れ替わり立ち替わり福井ナンバーの車が停まり、これは許されるのか？と。建物に近い場所に停めたいんだとおもいますが&hellip;
あと、夜は特に暗いので入り口をもう少しわかりやすくしておいてほしい。",10,"毎月メニューを変えて行われるクッキング。
ご飯だけじゃなく和菓子も付いて楽しいし、リーズナブルに出来て嬉しいし、何より説明してくださる深川さんが若いのに福井の良さを広める為に一生懸命されてるのをとても感じ、こちらも楽しくて又行きたくなります。",初めてこちらに伺ったのは濱の湯と言う温泉に行ったのですが、併設された文化館のフロントの方が「丁稚羊羹作りしませんか？」と声を掛けて下さり、作らせて頂いたのが簡単でとても美味しくてビックリ！他にも予約したら毎月色々な企画がありますと教えて頂きはまりました。スタッフの皆さんがとても感じが良い方ばかりで毎度伺うのが楽しみですが、京都市から2時間はかかるのと雪で泣く泣くキャンセルした事もあり、お天気に左右されるのが残念ですが～,また行きたい（1年以内）,魚が安く買えると嬉しい。できれば食文化館の中で道の駅みたいに地元野菜や魚が並ぶマルシェがあると買ってかえるのでは？,,,
124477,道の駅「越前」 エリア,女,1990,33,30代,福井県,福井市,分からない/無回答,mobile/android,2023-02-19 14:19:28,2月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,2,,,,,,,
124454,,女,1967,56,50代,茨城県,土浦市,600万円以上 700万円未満,mobile/iphone,2023-05-07 21:23:55,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,富山市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,遺跡の場所についてお知らせ版の内容がもう少しあると良かったので、とても満足からひとつさげました。,感じた,とても広い範囲なので、どのエリアか道路の標識を見やすくして欲しい。,10,この谷で京にも負けない文化が育っていたことを現地を訪ねて初めて実感したので、ぜひ、体験して欲しいから。,"ゆかりの商品のコーナーが少なく感じました。
もっと、揃って良いと思います。
ただし、福井産のもので商品化してください。",また行きたい（1年以内）,"福井の地場でおすすめのメニューがまだまだあるのではないかと思います。
紹介してくれると良いですね。",福井駅前 エリア,とても満足,無料ガイドの説明があり、大変良かった
124405,,男,1954,69,60代,愛知県,北名古屋市,100万円以上 200万円未満,mobile/iphone,2023-06-04 14:02:05,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,道の駅「越前おおの荒島の郷」 エリア,満足,
124409,,女,1974,49,40代,愛知県,小牧市,500万円以上 600万円未満,mobile/android,2023-06-18 12:51:57,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,道の駅「越前」 エリア,満足,
124482,,女,1965,58,50代,福井県,福井市,600万円以上 700万円未満,mobile/android,2023-07-08 18:40:44,7月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,福井県在住,,越前和紙の里 エリア,満足,
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-07-09 17:18:24,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,朽木から福井の食文化館に行く途中,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「若狭熊川宿」,,選択なし/該当施設なし,,"1,000円未満",とても満足,車が停めやすい,感じなかった,,9,規模が小さい,トイレが綺麗なら人は立ち寄る,また行きたい（1年以内）,美味しい蕎麦のデカ盛り。地元野菜や郷土料理のバイキング,web,とても満足,野菜が買える
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-07-09 14:15:21,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,朽木から福井の食文化館に行く途中,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,福井食の文化館,選択なし/該当施設なし,,"1,000円未満",とても満足,アイスを買ってその前のウッドデッキに座ると周りの山が眺められ、歴史に思いを馳せながらゆっくりできて良かった,感じなかった,,10,車がゆっくり止められる、お土産物が楽しい,体験もの。羽二重餅作り体験,また行きたい（1年以内）,鯖寿司作り、蕎麦打ち体験。越前そばのこしが大好き。,web,とても満足,お野菜がとても安くで買えた。お土産にいいものが沢山あった。スムージー屋のお姉さんが美人で素敵な笑顔だったし、ソフトクリームもおいしかった。
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-09-02 13:46:12,9月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊無し,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,通りがかり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,御食国若狭おばま食文化館,,道の駅「名田庄」,,"1,000円以上 3,000円未満",とても満足,受付のお姉さんがとても親切でお声かけが上手,感じなかった,,10,クッキングが安く簡単にできて素晴らしい,お風呂も最高,また行きたい（1年以内）,越前そばうち体験を安くでやりたい,web,とても満足,クッキング体験が楽しい
124482,,女,1965,58,50代,福井県,福井市,600万円以上 700万円未満,mobile/android,2023-10-09 21:52:47,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,福井県在住,大きな美術館があると良い,越前和紙の里 エリア,満足,
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-11-19 23:06:00,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",どちらでもない,2回連続胡桃入り生羽二重餅が無かったので。,感じなかった,,8,生羽二重餅が美味しい,,また行きたい（1年以内）,京都から2時間かけて行くので、金沢の近江町のように夕方まで安くで魚を買える場所が出来たら嬉しい。,web,不満,生羽二重餅が美味しいので、お土産にも喜んでもらえ毎回寄って買う。胡桃入りがずっと入荷しないのが残念
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-11-19 22:55:54,11月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,道の駅「若狭熊川宿」,,若狭瓜割名水公園 瓜割の滝,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,受付の方が親切で、お菓子づくりが楽しい,クッキングの内容が最高に良いので、予定が合えば何度も行きたい。,また行きたい（1年以内）,漁港飯のように魚が安くで食べられ、買えたら嬉しい,web,とても満足,
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-12-16 23:57:02,12月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,通り道,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,熊川宿,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,クッキングや体験をした後にゆっくりお風呂を楽しめ最高,感じなかった,,10,お風呂もいいし、食文化館のクッキングスタジオでの体験が凄く良いし、安くて最高,蕎麦打ち体験が毎回の気軽に参加できると嬉しい。いつもいっぱいでとれない,また行きたい（1年以内）,越前蕎麦を安く気軽に食べたい,web,とても満足,お風呂が気持ちいいし文化館の受付の方が親切で気持ちが良いから
124499,,女,1972,51,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2023-12-16 23:44:14,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,通り道,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,熊川宿,濱の湯,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",満足,たまに野菜も買えるから,感じなかった,,8,車も停めやすいしゆっくり散策出来る,越前そばが安く食べられたら嬉しい,また行きたい（1年以内）,高過ぎない越前そば,web,満足,生羽二重餅をお土産にすると喜ばれる
124454,,女,1967,57,50代,茨城県,土浦市,600万円以上 700万円未満,mobile/iphone,2024-03-20 21:37:33,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,開業間もない新幹線に乗車できた,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,"養浩館
建物から眺めて居られる池の庭園が心落ち着く時間を満喫出来るから。",飲食出来るお店の紹介を増やして欲しい。,機会があれば行きたい,,福井駅前 エリア,満足,駅ビル内のお店が大幅に増えた
124454,,女,1967,57,50代,茨城県,土浦市,600万円以上 700万円未満,mobile/iphone,2024-03-20 17:17:44,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,6,,,機会があれば行きたい,,福井駅前 エリア,満足,
124499,,女,1972,52,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2024-04-09 01:21:33,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,若狭瓜割名水公園 瓜割の滝,,道の駅「名田庄」,,"1,000円以上 3,000円未満",とても満足,地元のお手伝いの方々が福井の食材やお料理について教えて下さる,感じなかった,,10,安くて子供と楽しめる,そのあと、食事して温泉入って全て完結して帰る事ができる,また行きたい（1年以内）,生羽二重餅のくるみ入りが最近買えず悲しい。,web,とても満足,安くでクッキングが子供と楽しめる。受付の方が親切で感じが良い
124482,,女,1965,59,50代,福井県,福井市,600万円以上 700万円未満,mobile/android,2024-05-05 22:37:57,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,福井県在住,,越前和紙の里 エリア,満足,
