会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158737,web,女,1967,57,50代,富山県,富山市,分からない/無回答,mobile/iphone,2024-06-23 15:31:11,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,天気が悪すぎて，早々に帰る事にしたので。,どちらでもない,天気の良い日にゆっくり観光したかった。,感じた,天気,5,"紫式部公園
大河ドラマを観ている方に特にお勧め",,機会があれば行きたい,
158737,web,女,1967,57,50代,富山県,富山市,分からない/無回答,mobile/iphone,2024-06-23 01:58:04,6月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"1,000円以上 3,000円未満",どちらでもない,前回は百合の球根や花がたくさんあり購入しましたが、今回はあまり無かったように思い残念でした。,満足,百合は少なくなり残念でしたが、プロジェクションマッピングやイルミネーションが綺麗でした！,感じた,ゆりの花を見る以外が物足りなかった。,6,夜のイルミネーションが綺麗だったのでお勧めしたいです。,昼夜共に楽しめるが、夜までの時間潰しをする所がありませんでした。,機会があれば行きたい,
158737,web,女,1967,57,50代,富山県,富山市,分からない/無回答,mobile/iphone,2024-06-24 23:20:17,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"3,000円以上 5,000円未満",満足,大野名物がある飲食店。,満足,"広くて良かった。
地元商品がたくさんあって良かった。
飲食ではもちろん、デザートのお店もあって良かった。",感じなかった,,8,"道の駅越前おおの荒鳥の里
大野の美味しい物や、お土産が揃うので。",今のままで良い。,機会があれば行きたい,"おろしそばとソースカツ丼（大野は醤油カツ丼）
両方食べれるメニューがありがたかった。"
158737,web,女,1967,57,50代,富山県,富山市,分からない/無回答,mobile/iphone,2024-06-24 23:05:50,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「越前おおの荒島の郷」,"1,000円以上 3,000円未満",満足,"飲食店が手頃価格。（知ってたら、ランチとかに利用したと思う。）
お土産も色んな種類があった。",満足,駐車場が広くて良かった。,感じた,新幹線の駅では無く、間違えて武生駅に行ってしまった事。,7,"紫式部公園に行って、武生道の駅でランチを食べる。
千円ランチがあり、コスパか良いので。",今のままで良い。,機会があれば行きたい,おろしそばとソースカツ丼のセット。（せっかくなら両方食べたい！）
158706,web,女,1980,44,40代,大阪府,茨木市,100万円未満,mobile/android,2024-07-20 14:34:38,7月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,8,,,,
158706,web,女,1980,44,40代,大阪府,茨木市,100万円未満,mobile/android,2024-07-20 13:19:17,7月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
158798,紫式部公園 エリア,男,1970,54,50代,大阪府,松原市,"1,200万円以上 1,500万円未満",mobile/android,2024-08-03 21:31:42,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
158798,紫式部公園 エリア,男,1970,54,50代,大阪府,松原市,"1,200万円以上 1,500万円未満",mobile/android,2024-08-03 21:29:46,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,人道の港 敦賀ムゼウム,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
158798,紫式部公園 エリア,男,1970,54,50代,大阪府,松原市,"1,200万円以上 1,500万円未満",mobile/android,2024-09-07 21:35:53,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,バスの本数が少ない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井駅,若狭彦神社,暦会館,"1,000円未満",どちらでもない,もう少し食べ物が欲しい,満足,,感じた,行動がバスの時間に左右される,7,一乗谷は充実していた。,,また行きたい（1年以内）,酒蔵めぐりがしたい
158724,三国湊 エリア,女,1972,52,50代,石川県,加賀市,300万円以上 400万円未満,mobile/android,2024-10-27 22:06:45,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,石川県からの旅行。高齢の両親との旅行にはちょうど良い距離で、のんびりできました,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,敦賀駅,,道の駅「三方五湖」,"1,000円以上 3,000円未満",満足,充実した品揃え。,満足,道の駅が好きで巡ってます。トイレが綺麗なところは助かります,感じなかった,,8,距離的にも疲れず、景色も良く近場で旅行気分が味わえましたので。,,また行きたい（1年以内）,
158706,web,女,1980,44,40代,大阪府,茨木市,100万円未満,mobile/android,2024-11-01 02:53:48,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
