会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
108033,,女,1960,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2024-03-15 20:31:51,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,「セントピアあわら」の駐車場が入りにくく、出にくかった。,感じた,上記の駐車場,7,,新幹線開通でまちの活性化な為に、皆さん色々と頑張っていると思います。又ゆっくりと訪れて楽しみたいです。,福井県在住,自然も食べ物と人もとても自慢できるものばかりです。福井らしさを自信を持って発信していきたいです。,えちぜん鉄道 松岡駅 エリア,満足,美味しいランチを食べて温泉で癒されました。
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-03-23 18:19:44,3月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,感じた,,7,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-03-23 00:35:05,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,北の庄城址・柴田公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,ティラノサウルスが迫力あって良かったです。,感じた,駐車場がなかなか見つけられなかった（満車多くてなかなか駐車出来なかった）,8,福井駅前、新幹線延伸で綺麗になっていた。,恐竜増えてて良かったです。,また行きたい（1年以内）,紫式部と恐竜のコラボ　,敦賀市立博物館 エリア,満足,ふくい桜まつり前夜祭での森崎ウィンさんのトークショー見てきました。楽しかったです。
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-03-25 11:50:45,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,駐車場が停めづらい,感じた,,6,特になし,"上のお寿司屋さんで昼食を食べようとしたが貸し切りで入れなかった。

カレンダーみると貸し切りが多くて残念。",また行きたい（1年以内）,紫式部、チラムネなど,敦賀市立博物館 エリア,どちらでもない,へしこを使ったお土産が欲しかったが種類少なくて寂しかった。
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-04-11 16:08:06,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,一乗谷朝倉氏遺跡,,大本山永平寺,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-04-12 10:40:52,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-04-12 10:10:48,4月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,一乗谷朝倉氏遺跡,,越前大野城,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-04-24 11:44:03,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,駐車場が少ない,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-05-24 13:21:10,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-06-03 13:12:00,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-06-23 15:33:02,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108051,,男,1985,39,30代,福井県,三方上中郡,100万円未満,mobile/android,2024-07-02 23:43:49,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,かずら橋 エリア,とても満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-07-31 13:55:37,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,どちらともいえない,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-07-31 12:32:54,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,どちらともいえない,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-08-05 14:17:37,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-08-08 13:17:30,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,かずら橋何度でも渡ってオッケーなのが良かった（渡り放題でも怖すぎてそんなに渡れないが（笑）
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-08-13 13:36:12,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-08-13 12:46:49,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,,,一乗谷朝倉氏遺跡 エリア,どちらでもない,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-09-01 09:04:36,9月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,くらげ水族館,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,くらげ水族館もっとメジャーになっても良いと思います。,感じた,そこに行くまでが遠い,8,まだ知らない福井県の魅力が沢山あると感じたから,くらげを推すと良い,また行きたい（1年以内）,千歳くんはラムネ瓶の中もアニメ化決定したので、このチャンスをものにして欲しい,敦賀市立博物館 エリア,満足,Aぇ!groupのMVで草間リチャード敬太さんが立った崖を見に行きました。リチャ崖だってテンションあがりました。
108033,,女,1960,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2024-09-09 19:09:55,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,若狭瓜割名水公園 瓜割の滝,,氣比神宮,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,風光明媚で美味しい食べ物が多い,,福井県在住,豊かな自然や歴史が育んだ豊かな食・人の良さが溢れている福井県。まだまだ外への発信不足を感じています。若い人達が柔和な感覚で発信していってくれる事を期待しています。,えちぜん鉄道 松岡駅 エリア,どちらでもない,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-09-14 23:08:11,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,グリフィス記念館,愛宕坂,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,暑くて徒歩でチラムネコラボの所まわるのがしんどかった。ミストシャワーなど涼めるようにして欲しい,8,,,また行きたい（1年以内）,,敦賀市立博物館 エリア,満足,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-10-20 17:27:41,10月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,山に登って新幹線を見れるのは良いと思いました,感じた,駐車場が満杯,7,,,また行きたい（1年以内）,チラムネとのコラボ,敦賀市立博物館 エリア,どちらでもない,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-11-13 14:33:52,11月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,満足,
108039,,その他,1957,67,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-11-16 17:14:40,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,一乗谷朝倉氏遺跡 エリア,満足,
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-11-27 16:16:09,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,厨の民宿,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,施設自体の雰囲気はちょっと薄暗く感じました。,感じなかった,,8,漁火温泉,チラムネコラボよろしくお願いします,また行きたい（1年以内）,チラムネコラボよろしくお願いします,敦賀市立博物館 エリア,満足,漁火温泉は良かったです。日本海と同じ目線でお風呂に入れるのは素敵でした。
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-11-27 16:11:39,11月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「越前」,,越前陶芸村,,"50,000円以上 100,000円未満",とても満足,サービスでセイコガニもついてきてオス・メス食べ比べ出来て楽しかったです。,感じなかった,,10,越前がにはとても美味しい,道幅が狭いのでもっと通りやすくなると良いなぁ。,また行きたい（1年以内）,チラムネコラボお願いします,敦賀市立博物館 エリア,満足,越前がにとっても美味しかったです。セイコガニ、ズワイガニどちらも美味しかった
108019,,女,1976,48,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2024-11-27 16:06:29,11月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「越前」,,越前そばの里,,"1,000円以上 3,000円未満",満足,紅葉も綺麗で良かったです。,感じなかった,,8,越前がにはやはり美味しい,ぐい呑みや酒器がもっとあると選べるのになぁと感じました。,また行きたい（1年以内）,福井県産の米やお酒を使った化粧品がもっとあると良いな,敦賀市立博物館 エリア,満足,ドリンクを陶芸作品で飲めるのが良かった。唇にあたる厚さや、重さなど使用感を知れて良かったです。
