会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
194163,竹田エリア,男,1965,60,60代,富山県,魚津市,"1,000万円以上 1,200万円未満",mobile/android,2025-12-06 10:07:11,12月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由に時間を選べるから,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,店員の接客,とても満足,快適,感じなかった,,8,,,また行きたい（1年以内）,
194123,web,男,1972,53,50代,東京都,豊島区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-06 09:59:19,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
194157,web,男,1968,57,50代,東京都,小金井市,"1,500万円以上",mobile/iphone,2025-12-06 09:42:22,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",とても満足,,とても満足,,感じなかった,,10,,,,
194156,道の駅「越前」 エリア,女,1973,52,50代,東京都,小金井市,100万円未満,mobile/iphone,2025-12-06 09:39:11,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,蟹がたくさん食べられてとても美味しかったです。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,,,,
194150,越前海岸 越前岬 エリア,女,1962,63,60代,山梨県,山梨市,分からない/無回答,mobile/android,2025-12-06 08:46:29,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,ふれあいパーク三里浜(道の駅「みくに」),"40,000円以上 50,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
194151,越前海岸 越前岬 エリア,男,1962,63,60代,山梨県,山梨市,300万円以上 400万円未満,mobile/android,2025-12-06 08:39:19,12月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Twitter
Facebook
",0,1,1,0,0,0,1,0,1,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,越前大仏,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
194175,web,女,2005,20,20代,京都府,京都市上京区,100万円以上 200万円未満,mobile/iphone,2025-12-07 15:34:20,12月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,敦賀赤レンガ倉庫,,敦賀駅,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,街歩きが好きな方にはベストマッチな街だと思いました！レトロと流行が交錯する雰囲気がとても好きです！,,,
194175,web,女,2005,20,20代,京都府,京都市上京区,100万円以上 200万円未満,mobile/iphone,2025-12-07 14:59:53,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
194170,金ヶ崎 エリア,男,1986,39,30代,愛知県,名古屋市中区,800万円以上 900万円未満,mobile/android,2025-12-07 14:53:14,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,10,,,,
194192,ふくい鮮いちば エリア,女,1990,35,30代,東京都,豊島区,500万円以上 600万円未満,mobile/iphone,2025-12-07 14:21:56,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,tiktok,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,東京から北陸新幹線で来られてとても便利でした！,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,養浩館庭園,,福井駅,"10,000円以上 20,000円未満",とても満足,特産品の取り扱いも多く、食事もとてもおいしかったです！,とても満足,ハピリンに立ち寄りました。休憩エリアやゴミ箱があり助かりました。観光客も地元住人も楽しめそうな空間で、変なハリキリ感がなく、癒されました。,感じた,養浩館の入口にゴミ箱があると助かります。飲み終えた飲料を手に持ったまま入場することになり、申し訳なかったです。(中身は空ですが、こちらも不安で不便でした&hellip;),10,セイコガニと甘エビ。本当においしかったです！,一人旅が好きなのですが、蟹鍋やコースはどうしても二人前からが多いです。おひとり様で頼めるメニューが増えるとありがたいです。,機会があれば行きたい,初めて来たのですが名物が多いことに驚きました！食べきれなかったのでまた来たいです！
194115,JR芦原温泉駅 エリア,女,1985,40,40代,東京都,目黒区,分からない/無回答,mobile/iphone,2025-12-07 11:42:25,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,"レンタカーのマップに市場の入り口が出て来なかった為、別の敷地に駐車して歩いて来た。
もう少し市場の入り口を分かりやすく道路表示してもらえると助かります。","20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,エンゼルランド,米五 みそ楽,"3,000円以上 5,000円未満",満足,"新鮮なお魚の海鮮丼が食べられて本当に美味しかったので大満足でした。
平日でしたので、人も少なくて、石川県の金沢でざわざわしていたのに疲れ果てていましたし、外国人観光客もいなかったので、久々に日本人だけの落ち着いた空間を楽しめました。",満足,,感じなかった,,9,魚が本当に新鮮で、越前蟹等解禁の時期は本当に色で楽しめます。,魚等、都内ではとても同じ鮮度の物を手に入れることができないので、みて回れる楽しみが1番求めているものです。,また行きたい（1年以内）,ホテルや福井駅のお土産コーナーでも、羽二重餅をあまり主張していなかったのですが、漫画ちはやふるのキャラクターが、東京の友達にとお土産に持って来ていたので、漫画の等身大パネルと共にもっと前面に押した方が良いと思います。
194175,web,女,2005,20,20代,京都府,京都市上京区,100万円以上 200万円未満,mobile/iphone,2025-12-07 10:47:54,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
194175,web,女,2005,20,20代,京都府,京都市上京区,100万円以上 200万円未満,mobile/iphone,2025-12-07 10:02:41,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
194105,かつやま恐竜の森 エリア,男,1988,37,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/android,2025-12-10 11:35:25,12月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,氣比神宮,,敦賀駅,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
194118,若狭高浜 エリア,男,1964,61,60代,大阪府,阪南市,"1,000万円以上 1,200万円未満",mobile/android,2025-12-15 00:06:51,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"お祭りやイベントへの参加・見物
出張など仕事関係
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
徒歩
",0,0,1,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,1,1,1,0,0,0,0,0,0,0,1,養浩館庭園,,大本山永平寺,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
194178,若狭高浜 エリア,女,1969,56,50代,大阪府,阪南市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-15 00:05:47,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,熊川宿,"5,000円以上 10,000円未満",満足,,満足,,感じた,,5,"朝倉の遺構はぜひ勧めさせていただきます
とっても良かったです",お酒やお米を使ったインスタ映えするスイーツをお願いします,また行きたい（1年以内）,福井駅のお酒の飲み比べはお土産買って帰るのにもとっても良いです
194188,ふくい鮮いちば エリア,男,1982,44,40代,福井県,坂井市,200万円以上 300万円未満,pc/others,2026-01-10 09:17:05,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,福井駅,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,魚が美味しい,福井県在住,
