会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125125,あわら温泉 エリア,女,1988,34,30代,神奈川県,横浜市神奈川区,800万円以上 900万円未満,mobile/iphone,2022-11-20 17:07:50,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,長野県白馬市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,東尋坊,九頭竜湖,,"5,000円以上 10,000円未満",満足,"ひどく混雑することなく、観光を楽しめる。
温泉、地の食べ物がおいしい。",感じなかった,,7,,,機会があれば行きたい,"観光場所近辺はお土産屋さんがあるが、充実度が高くはない場所もあるように感じました。
特に九頭竜湖に行く際には、道の駅もコンビニでお土産が少しあるくらいで、他にお店もなく、せっかく宿でクーポンをいただいても、使える場所、使いがいがなく、30分～1時間かけて手前の道の駅に戻ることになりました。
他の方も九頭竜湖付近のお店の充実度の低さにがっかりして、戻っている方もいました。",,,
125118,御食国若狭おばま食文化館 エリア,女,1964,58,50代,大阪府,大阪市西区,500万円以上 600万円未満,mobile/android,2022-11-20 17:00:19,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
その他
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,短時間であちこち行けてよかった。レンタカー屋さんの場所もよかった。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,熊川宿,若州一滴文庫,選択なし/該当施設なし,エンゼルライン,"1,000円以上 3,000円未満",とても満足,若狭工房の箸とぎ体験がよかった。,感じなかった,,10,"若州一滴文庫　文学好きな人に薦めたい。展示もよかった。
若狭工房の箸とぎ体験　勉強になった。持ち帰って、あしたからの生活に使えるのもうれしい。",次回はめのう磨きもしてみたい。伝統工芸以外のお土産も売っていると、買い物の時間が節約できて（ほかのことに時間が使えて）いい。,また行きたい（1年以内）,へしこを買って帰りたかった。,,,
125120,御食国若狭おばま食文化館 エリア,女,1971,51,50代,大阪府,大阪市淀川区,700万円以上 800万円未満,mobile/android,2022-11-20 16:46:39,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
その他
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,"レンタカーが親切
クルマがとめやすい
海沿いで景色良い","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,一滴文庫,選択なし/該当施設なし,エンゼルライン,"1,000円未満",とても満足,クーポンが倍に使えた,感じなかった,,10,"福井県 体験が安くできる
福井県 人がみんな優しい",,また行きたい（1年以内）,船に、乗りたい,,,
125117,御食国若狭おばま食文化館 エリア,女,1969,53,50代,大阪府,東大阪市,400万円以上 500万円未満,pc/others,2022-11-20 16:44:21,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,宿泊施設、体験施設、お店、何処に行っても親切ですごく良かったです。特に伝統工芸を職人さんから手解きしてもらえていろいろなお話が聞けて良かったです。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,熊川宿,一滴文庫,選択なし/該当施設なし,エンゼルライン,"5,000円以上 10,000円未満",とても満足,伝統工芸体験が安いのに充実した体験ができました。また、食文化についてもいろいろ勉強になりました。,感じなかった,,10,伝統工芸体験は本当に良かったので、多くの人に勧めたいです。箸作りは本当に楽しかったです。,へしこ作りがしてみたいです。自分で作ったへしこを持って帰りたいです。,また行きたい（1年以内）,へしこや鯖料理が食べれるお店のマップが欲しいです。あと、足湯もあるみたいですが、お休み期間があるみたいなので、一年中やって欲しいです。今回、へしこが購入できなかったので多くの場所で取り扱って欲しいです。,,,
125116,web,男,1966,56,50代,静岡県,裾野市,500万円以上 600万円未満,mobile/android,2022-11-20 16:40:25,11月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,旧北陸線トンネル群,酒蔵巡り、梅肉の購入,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,街の方々がとても親切で暖かい,感じなかった,,10,変に観光地化されておらず落ち着いて観光できたので。,今庄駅で駅そばが食べられると嬉しい,機会があれば行きたい,食べ物が皆美味しい。そして地酒が豊富,,,
125113,あわら温泉 エリア,女,1984,38,30代,大阪府,枚方市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-20 16:14:47,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
Facebook
友人・知人
",0,0,0,0,0,1,0,1,1,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,駐車場がわかりにくい,6,,,機会があれば行きたい,おしゃれで老若男女楽しめる場所。明日はエシコトに行こうと思います。,,,
125110,越前大野城・城下町 エリア,女,1992,30,30代,神奈川県,横浜市西区,600万円以上 700万円未満,mobile/android,2022-11-20 15:38:11,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,三国サンセットビーチ,,選択なし/該当施設なし,,"1,000円未満",とても満足,大野城を訪れましたが、歩道も整理されて歩きやすく、紅葉もきれいでまた来たいと思ったから。,感じなかった,,10,三国サンセットビーチ。質の良い越前ガニを安く購入することができるから。,,また行きたい（1年以内）,,,,
125111,あわら温泉 エリア,女,1963,59,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2022-11-20 15:38:05,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
125108,web,女,1987,35,30代,埼玉県,朝霞市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-20 15:18:58,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,加賀温泉,"1,000円以上 3,000円未満",満足,,感じなかった,,5,"福井は美味しいものが多いのでおすすめしたい。
遊具が充実した公園が多く子供によい。",,また行きたい（1年以内）,,,,
125109,福井駅前 エリア,女,1969,53,50代,神奈川県,横浜市旭区,分からない/無回答,mobile/android,2022-11-20 15:12:13,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,新幹線,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
その他
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,7,,,,,,,
125103,web,女,1964,58,50代,京都府,久世郡,400万円以上 500万円未満,mobile/iphone,2022-11-20 15:03:57,11月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,エルガイアおおい,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,"旅行なので全てが楽しい。道の駅巡りをしてます。
特産品も買えるし　ＥＶもあるし、！",,また行きたい（1年以内）,"お米。
海の季節に来たいです。sup出来る海あるかな？",,,
125106,web,女,1970,52,50代,石川県,能美市,400万円以上 500万円未満,mobile/iphone,2022-11-20 15:01:23,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,広くてきれいで 特産品など品揃えがたくさんあって ワクワクしました。,感じなかった,,10,,,また行きたい（1年以内）,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-11-20 14:58:36,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ちょうどいい場所にあるから,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,新しいから,感じなかった,,10,,,また行きたい（1年以内）,,,,
125105,道の駅「越前」 エリア,男,1988,34,30代,長野県,大町市,600万円以上 700万円未満,mobile/android,2022-11-20 14:51:55,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125101,スーベニアショップ ラプトル エリア,男,1992,30,30代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-20 14:51:46,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
