会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138781,web,女,1962,61,60代,兵庫県,神戸市須磨区,100万円未満,mobile/android,2023-07-20 09:06:30,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
138785,web,男,1962,61,60代,兵庫県,神戸市須磨区,100万円未満,mobile/android,2023-07-20 09:03:57,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,地図,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,丁寧なご対応でした。,満足,同上,感じなかった,,5,,,また行きたい（1年以内）,もう少し、若狭ふぐを安く食べることができたらいいな。
138798,かずら橋 エリア,無回答,1971,52,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-07-20 07:31:02,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,良い,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138797,JR敦賀駅前 エリア,男,1971,52,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-07-20 07:05:32,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138796,道の駅「パークイン丹生ヶ丘」 エリア,男,1947,76,70代,滋賀県,高島市,200万円以上 300万円未満,mobile/android,2023-07-20 06:33:06,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,北陸道があり訪れやすい,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,養浩館庭園,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
138795,うみんぴあ大飯 エリア,女,1965,58,50代,神奈川県,鎌倉市,400万円以上 500万円未満,mobile/android,2023-07-20 06:27:15,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭和田ビーチ,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,施設が整っていて便利,,また行きたい（1年以内）,
138760,web,女,1983,40,40代,京都府,京都市右京区,200万円以上 300万円未満,mobile/android,2023-07-20 00:45:21,7月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,大本山永平寺,"1,000円以上 3,000円未満",満足,食事も美味しく、温泉もあって良い,満足,海がとにかく近いので景色が最高,感じた,大雨の影響で一時通行止めになっていた所があったので辿り着けるか不安になった,9,景色の素晴らしさと新鮮な魚介類が食べられる食事があるのでオススメしたい,カニの時期以外に何が美味しいのかもっとアピールして欲しい,機会があれば行きたい,派手さや華やかさは石川県に任せて、渋く通好みの福井県であって欲しい&hellip;でも、本当に良い所ばかりなので北陸新幹線が通ってより活気が出るようアピールを頑張って欲しい！
138760,web,女,1983,40,40代,京都府,京都市右京区,200万円以上 300万円未満,mobile/android,2023-07-20 00:24:19,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,花はす公園,,越前がにミュージアム,"1,000円以上 3,000円未満",満足,どの商品も魅力的でお土産に迷いました,満足,出来たばかりなので、とてもキレイで商品の置き方も見やすかった,感じた,生鮮食品の場所が分かりませんでした(そもそも置いてなかったら、スミマセン),9,高速道路からも来られて立地が良く、食事も買い物もしやすい,休憩に寄るだけではなく、滞在出来る道の駅だと思うので何かイベントなどあるとより長く滞在出来るかなと思います,機会があれば行きたい,いつもお土産で購入するのが羽二重餅か水ようかんになるので(どちらも好きですが)、他に何か福井の特産品を使ったお土産スイーツがあると良いなと思います
138795,うみんぴあ大飯 エリア,女,1965,58,50代,神奈川県,鎌倉市,400万円以上 500万円未満,mobile/android,2023-07-21 10:58:13,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,帰宅,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,とてもきれいで立派,感じなかった,,10,,,また行きたい（1年以内）,
138760,web,女,1983,40,40代,京都府,京都市右京区,200万円以上 300万円未満,mobile/android,2023-07-21 01:14:38,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,恐竜に特化したグッズが沢山あって眺めるだけでも楽しかった。子供が喜びそうなものばかりだった。,満足,施設内の壁に飾られた時計や県内マップなど、こちらも恐竜に特化していて、どれも可愛かった,感じなかった,,9,施設自体出来たばかりなので、とてもキレイで商品のラインナップも豊富なのでお土産を購入するのにオススメの道の駅,食事を取れるスペースがもう少し欲しい,機会があれば行きたい,特になし
138760,web,女,1983,40,40代,京都府,京都市右京区,200万円以上 300万円未満,mobile/android,2023-07-21 00:21:55,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「恐竜渓谷かつやま」,"1,000円未満",満足,&ldquo;まほろば&rdquo;があるおかげでキレイなお手洗いを使うことが出来た,満足,永平寺とはまた趣が違い、手入れがされているとは思うが、より自然の中に身を置いている気分になる,感じた,駐車場の支払いが箱にお金を投入するタイプだったので、ちょうどの金額が無くて困った。(有人であればお釣りを貰えただろう),8,より自然と信仰を感じられる場所。しかし永平寺以上に足腰が強くないと難しい。,あまり周辺にお店が増えたりするのは景観上良くなさそうなので、このままの状態をなるべく継続して欲しい。,機会があれば行きたい,特産物の茶色率が高い気がするので、派手さというわけではなくもう少し色味のあるお土産が欲しいと思う
138796,道の駅「パークイン丹生ヶ丘」 エリア,男,1947,76,70代,滋賀県,高島市,200万円以上 300万円未満,mobile/android,2023-07-22 07:15:33,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
138705,御食国若狭おばま食文化館 エリア,女,1976,47,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/android,2023-08-04 15:20:12,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,海産物が安く売っている。,とても満足,色んなものが売っていて楽しい,感じなかった,,10,食べ物も美味しいし温泉も楽しめた。,,また行きたい（1年以内）,
138782,熊川宿 エリア,女,1965,58,50代,兵庫県,三田市,800万円以上 900万円未満,mobile/iphone,2023-08-13 22:09:42,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,若狭瓜割名水公園 瓜割の滝,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,景色の素晴らしさ,,また行きたい（1年以内）,
138705,御食国若狭おばま食文化館 エリア,女,1976,47,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/android,2023-08-14 18:36:13,8月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138720,はたや記念館 ゆめおーれ勝山 エリア,女,1986,37,30代,東京都,調布市,100万円以上 200万円未満,mobile/android,2023-09-03 21:23:42,9月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,奥越前エリア（勝山市・大野市）,石川県加賀温泉,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,とても満足,福井駅から勝山駅までの車窓。九頭竜川や山並みがキレイでした。お天気が良くて良かったです。,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円以上 3,000円未満",とても満足,まほろばのスタッフの方が親切でした。展示を見ていたら、映像もあると教えていただきました。より理解が深まりました。,とても満足,"平泉寺の雰囲気がとても良かったです。苔、キレイでした。
石畳も歩いてみました。今も残されていることに感動しました。",感じなかった,,10,歴史を感じるエリアでした。神社の雰囲気がとても気に入りました。,寺社詣りの際は門前の蕎麦なども楽しみの一つです。福井県の蕎麦は個人的に好みなので、今回は白山亭に行きましたが、他の店にも行ってみたいです。,機会があれば行きたい,
138758,道の駅「パークイン丹生ヶ丘」 エリア,男,1957,66,60代,石川県,金沢市,200万円以上 300万円未満,tablet/ipad,2023-11-22 14:19:46,11月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,小春日和,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,日帰りのため,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,0,人には薦めない主義のため,,また行きたい（1年以内）,
138705,御食国若狭おばま食文化館 エリア,女,1976,48,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/android,2024-02-11 20:26:51,2月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,ソースカツ丼とラーメンが美味しかった。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138747,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,石川県,金沢市,700万円以上 800万円未満,mobile/iphone,2024-08-29 21:01:20,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,お蕎麦が美味しかったです♪,満足,紫式部について勉強となりました。,感じなかった,,2,,,また行きたい（1年以内）,
138721,スーベニアショップふらぷとる エリア,女,1992,32,30代,奈良県,奈良市,300万円以上 400万円未満,mobile/iphone,2024-09-25 11:38:17,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
その他
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,あわら湯の町駅の足湯に置いてあるチラシ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
その他
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,あわら温泉「芦湯」,アフレア,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,とても可愛いお土産がたくさんあった,とても満足,"とても綺麗で、ゆっくりできて楽しかった。
駅前駐車場が30分無料なので、ぱっと下見できた。次回はゆっくり観光したいと思った",感じなかった,,10,施設が綺麗。あわら温泉や特産物を学ぶことができる,,また行きたい（1年以内）,
138705,御食国若狭おばま食文化館 エリア,女,1976,48,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/android,2024-11-06 16:03:11,11月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,若狭フィッシャーマンズワーフ,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
