会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
162676,道の駅「南えちぜん山海里」 エリア,女,1970,54,50代,滋賀県,栗東市,700万円以上 800万円未満,mobile/iphone,2024-08-01 06:09:41,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,福島県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,休憩,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
162650,web,女,1972,52,50代,神奈川県,足柄上郡,800万円以上 900万円未満,mobile/android,2024-08-03 20:56:15,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,使わない,不満,"フードコートの軽食を楽しみに立ち寄ったが14時過ぎの時間で既に殆どのメニューが売り切れており、お目当てのメニューが食べれなかった。
お土産も思ったより品数が多く無く、買い物を楽しめなかった。",不満,上記理由と同じ,感じた,フードコートの売り切れ早すぎ。せめて営業時間内は対応出来るメニューを増やして欲しい。,5,道の駅周辺は恐竜のオブジェも多く好きな人は楽しめると思う。,"やはり土地柄、恐竜にちなんだメニューを期待してしまう。味はそこそこでも映えメニューであれば話題性で注文してしまうと思う。
せっかくなのでそういうメニューをもっと出して欲しい。",また行きたい（1年以内）,海沿いは海鮮、街中ではソースカツ丼や越前そば、里やまではお揚げと福井グルメの多彩さは強みだと思う。今回、地元出身の方におすすめの名店を聞いて食べ歩きしたが、地元の人の人気投票でグルメマップなど作ったら面白いのでは？と思った。
162650,web,女,1972,52,50代,神奈川県,足柄上郡,800万円以上 900万円未満,mobile/android,2024-08-03 20:46:37,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「越前おおの荒島の郷」,一乗谷レストラント,道の駅「恐竜渓谷かつやま」,"3,000円以上 5,000円未満",どちらでもない,事前にネットで見た観光案内には町人に扮した人が野菜売をしているような写真が載っていたので復元された町並みがテーマパークのように公開されていると誤解してしまった。歴史的資料としての価値があると思うが期待値が高すぎてしまい、少しがっかりした。,どちらでもない,復元された町並みそのものは期待したほどでは無かったがレストラントのアフタヌーンティーが手頃価格で楽しめた。,感じなかった,,5,"レストラントのアフタヌーンティー
手頃価格で楽しめ、レストラントから見る景色も良かった。",歴史的資料としての価値ある場所なので賛否あると思うが復元された町並みでちょっとした甘味、喫茶など出来る場があるとより往時の雰囲気を味わえ興味が湧くと思う。,また行きたい（1年以内）,今回3泊4日の日程でソースカツ丼、海鮮丼、越前そば、焼き鳥、お揚げ、ラーメンと福井のグルメを堪能したが、それぞれの名店を回るのに移動距離が長く日程が大変だった。それぞれの店を回る楽しみもあるが、一箇所で色々堪能出来る食のテーマパークのような場所があっても楽しいだろうなと思う。
162603,web,男,1959,65,60代,神奈川県,横浜市栄区,200万円以上 300万円未満,mobile/iphone,2024-08-03 15:38:28,8月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,三國湊レトロ,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,夏意外の時期にへしこを購入したい。
162663,スーベニアショップふらぷとる エリア,女,1982,42,40代,埼玉県,三郷市,500万円以上 600万円未満,mobile/iphone,2024-08-07 20:50:16,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,自分の都合の良い時間で動けるところが良い。また、たくさんの荷物を運べるので子供連れはレンタカーが必須だと思う。子供向け旅行者のためにレンタカー割引があると再訪しやすいので自治体として検討していただきたい。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,じゃぶじゃぶ海水プールや生き物タッチングが子供にとって良い思い出になった。楽しそうにしていて親としても良い思い出になった。関東では絶対に体験できない特別な水族館だと思う。生きているミズダコの吸盤に触れたのが特に印象的だった。ありがとう,とても満足,見応えがあり、 餌やりやタッチングは興奮した。レストランもすぐに入れて、おいしかった。楽しい時間を過ごせた。,感じた,磯体験が全日中止になってしまったこと。安全のためには仕方ないことだが、それを目当てに埼玉から来たのでとても残念だった。,10,ウミガメの餌やり、海水じゃぶじゃぶプール、ミズダコや越前ガニのタッチング、透明床の水槽フォトスポットなど楽しめることがたくさんあって、珍しく貴重なため是非とも現地に来て体験してほしい。これは動画や写真では楽しめない。ここに来てこその刺激だ。みんなに来てほしい。,磯の体験教室ができなかったが、浜地海水浴場で海水浴を楽しめたので良かった。とても良い海水浴場だった。急遽きたのでビーチサンダルでもなくテントも無かったが太陽が目の前では無かったのでまぶしくなく海を見ることが出来てよかった。海の家で浮き輪を借りたがリーズナブルな価格(500円)で助かった。かき氷やノンアルビールや焼きそばやサザエなど楽しめた。とても良い思い出になった。,また行きたい（1年以内）,美味しい海鮮、綺麗な海、楽しい博物館の体験、楽しい水族館の体験、美味しい和菓子。おすすめのお菓子はたくさん知りたい。福井の公式サイトに載ってたくるみ羽二重とても美味しかった。宿で出たウェルカムスイーツの観山洞のおやき美味しかったのでらお店にお土産を買いに行った。もっとたくさん美味しいものに出会いたかったが時間がなくて残念。また行きたい
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-01-28 12:54:03,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,自宅が福井県,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
162608,web,女,1983,42,40代,長野県,飯田市,分からない/無回答,mobile/iphone,2025-03-31 13:20:36,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,足羽川桜並木,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,子供が遊ぶスペースがあって良かった,感じた,イベントの日は駐車場が混んでる,10,,,また行きたい（1年以内）,新鮮な海産物やそこにしかないご当地グルメやスイーツ
162629,道の駅「越前」 エリア,男,1979,46,40代,奈良県,生駒郡,800万円以上 900万円未満,mobile/android,2025-04-26 12:35:45,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,"3,000円以上 5,000円未満",とても満足,駐車場が多く空気もきれい。落ち着けて良かった。,とても満足,,感じなかった,,7,普段の悩みを少し忘れることができr,,また行きたい（1年以内）,
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-07-30 21:57:06,7月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,スムーズに入れた,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,今日は終わり,選択なし/該当施設なし,"1,000円未満",とても満足,陶器や木製品が珍しくて良かった,とても満足,周辺にも見所が多くて良かった,感じた,このキャンペーンのポスターやチラシがなかったのでリンクを送っていただきました。ありがとうございます。,10,,,福井県在住,
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-07-30 14:12:11,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,スムーズに入れた,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",不満,わかさ小浜に比べここに来ないとない独特のものがない。,満足,銭湯があるのがよかった,感じなかった,,6,,,福井県在住,
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-07-30 11:47:55,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,幹線道路沿いにありアクセスしやすい,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,いちぢくソフトおいしい,とても満足,,感じなかった,,10,,,福井県在住,
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-08-08 16:49:16,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,道の駅「若狭おばま」,"1,000円未満",とても満足,,とても満足,見所がたくさんあった,感じなかった,,10,,,福井県在住,
162691,web,男,1986,39,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2025-08-08 13:51:22,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,交通快適,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",とても満足,そばおいしかった,とても満足,,感じなかった,,10,,,福井県在住,
