会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125535,越前陶芸村 エリア,男,1973,49,40代,兵庫県,神戸市長田区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-24 09:49:05,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,"5,000円以上 10,000円未満",満足,陶芸体験は面白かった。施設敷地が広く、散策に最適。,感じた,近隣に店舗がない,8,陶芸体験,地元の名産をランチで楽しめるような飲食施設を充実して欲しい,また行きたい（1年以内）,昭和の雰囲気の残る観光地の維持を,,,
125533,三方五湖 エリア,女,1977,45,40代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2022-11-24 09:03:39,11月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
125584,東尋坊 エリア,女,1989,33,30代,千葉県,市川市,300万円以上 400万円未満,mobile/iphone,2022-11-25 21:37:26,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125539,平泉寺白山神社 エリア,女,1974,48,40代,東京都,新宿区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-25 17:36:18,11月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,吉崎御坊蓮如上人記念館,使わない,満足,県境の館が思いのほか面白かったから。福井県あわら市と石川県加賀市の綱引き大会の話は興味深かった。,感じた,道の駅を建設途中とのことだったが、お土産を購入できる場所があると良い。今回、旅行クーポン対象の旅だったが、県境を越えると石川県で、クーポンを使える施設がなく、困った。,5,蓮如上人が唯一無二の観光の目玉なので、おすすめできるのが。仏教に興味がある人に限られてしまうため。,,機会があれば行きたい,,,,
125539,平泉寺白山神社 エリア,女,1974,48,40代,東京都,新宿区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-25 17:27:15,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,平日だったせいか、駐車場が停めやすかった。駐車場は500円と表示がありましたが無料でした。,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,瀧谷寺,選択なし/該当施設なし,丸岡藩砲台跡,"3,000円以上 5,000円未満",どちらでもない,遊覧船の説明が良かった。ただ、駐車場から東尋坊までの土産屋はクローズしている店舗が多く、寂しい感じもありました。,感じなかった,,5,一度行けば良い観光地になってしまっている。東尋坊タワーには行っていないので、そちらに展示があるかもしれないが、東尋坊の成り立ち、どうして柱状節理ができたのか、どうしてあのような地層ができたのか、科学的観点からの展示があると良い。,,機会があれば行きたい,,,,
125539,平泉寺白山神社 エリア,女,1974,48,40代,東京都,新宿区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-25 17:14:29,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"100,000円以上","100,000円以上","50,000円以上 100,000円未満",初めて,東尋坊,,北潟湖畔公園・サイクリングパーク,,"1,000円以上 3,000円未満",不満,野菜や果物の取り扱いが多い分、加工食品（お土産）の取り扱いが少なかった。また、時期によるかもしれないが、訪問した時期（11月下旬）には、自宅に発送できそうな果物の品数が少なかった。,感じなかった,,5,,,機会があれば行きたい,,,,
125584,東尋坊 エリア,女,1989,33,30代,千葉県,市川市,300万円以上 400万円未満,mobile/iphone,2022-11-25 16:04:50,11月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125584,東尋坊 エリア,女,1989,33,30代,千葉県,市川市,300万円以上 400万円未満,mobile/iphone,2022-11-25 13:03:53,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,丸岡城,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125528,web,男,1965,57,50代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/android,2022-11-25 12:31:25,11月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
125528,web,男,1965,57,50代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/android,2022-11-25 11:54:23,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
125584,東尋坊 エリア,女,1989,33,30代,千葉県,市川市,300万円以上 400万円未満,mobile/iphone,2022-11-25 11:14:10,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,丸岡城,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125532,web,男,1959,63,60代,山梨県,北杜市,200万円以上 300万円未満,mobile/iphone,2022-11-25 10:03:58,11月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,越前和紙の里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,3,,,機会があれば行きたい,,,,
125541,越前和紙の里 エリア,女,1964,58,50代,山梨県,北杜市,100万円未満,mobile/iphone,2022-11-25 10:01:08,11月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
125528,web,男,1965,57,50代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/android,2022-11-25 08:46:46,11月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,道の駅「うみんぴあ大飯」,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
125599,金ヶ崎 エリア,女,1977,45,40代,埼玉県,越谷市,"1,000万円以上 1,200万円未満",mobile/android,2022-11-25 07:56:43,11月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,敦賀駅,,氣比神宮,,"1,000円以上 3,000円未満",どちらでもない,食事できる店が少ない上に1店舗は予約で満席との事で入れず、もう1店舗も大混雑で1時間待っても呼ばれず時間切れになり、満喫できなかった,感じた,食事できる店舗の少なさ,7,,赤レンガ倉庫以外にも食事できる場所が徒歩圏内でほしい,機会があれば行きたい,,,,
125532,web,男,1959,63,60代,山梨県,北杜市,200万円以上 300万円未満,mobile/iphone,2022-11-25 07:00:05,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円未満",どちらでもない,,感じなかった,,1,,,機会があれば行きたい,他県からは、良い場所が分かりにくいので、もっとアピールが必要では,,,
125541,越前和紙の里 エリア,女,1964,58,50代,山梨県,北杜市,100万円未満,mobile/iphone,2022-11-25 06:53:43,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,雨でお店などもあまり空いていませんでした。,感じなかった,,8,,,,,,,
125593,東尋坊 エリア,女,1992,30,30代,愛知県,一宮市,700万円以上 800万円未満,mobile/iphone,2022-11-26 14:11:59,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,5,,,,,,,
125558,芝政ワールド エリア,男,1988,34,30代,和歌山県,和歌山市,300万円以上 400万円未満,mobile/iphone,2022-11-28 00:05:34,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,若狭たかはま エルどらんど,,芝政ワールド,,"5,000円以上 10,000円未満",とても満足,カニミュージアムやエルドランドがよかった。,感じなかった,,9,子供連れにはかなりいい環境である。,"高浜町にある
道の駅にあるスーパーが地元の食材を活かした
お弁当や惣菜があり楽しめた。",機会があれば行きたい,"全体的にに子供が楽しめる施設が多く、人も優しいからまた来たい。
しかし、しばまさワールドや松島水族館の
食事が30年前くらいのメニューで
時代遅れだと感じた。
子供連れが遊べる施設特集や割引クーポン発行、
子供連れ歓迎宿特集があれば関西、中京、関東からもお客様を呼べると思う。
福井の人はみんな優しく、対応も良く
スペックの高さを感じたので、頑張って欲しい。",,,
125505,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-12-25 14:09:17,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,妹,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,北の庄城址・柴田公園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
125533,三方五湖 エリア,女,1977,45,40代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2022-12-28 15:52:21,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
125533,三方五湖 エリア,女,1977,45,40代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2022-12-28 15:51:37,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125533,三方五湖 エリア,女,1977,45,40代,兵庫県,宝塚市,500万円以上 600万円未満,mobile/android,2022-12-28 15:49:11,12月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
125508,敦賀市立博物館 エリア,女,1964,59,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2023-02-11 16:06:38,2月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が広い,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,お惣菜や鯖の丸焼きが美味しい,感じなかった,,9,,,また行きたい（1年以内）,,,,
125508,敦賀市立博物館 エリア,女,1964,59,50代,福井県,越前市,800万円以上 900万円未満,mobile/iphone,2023-02-14 16:45:55,2月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,1,0,"在来線
旅行会社ツアーバス
",0,0,0,0,満足,丁寧な対応を有難うございました。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,飲食店が老舗で街並みに風情があります,,,
125505,道の駅「南えちぜん山海里」 エリア,女,1963,60,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-03-09 18:40:53,3月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,福井県在住,,,,
125505,,女,1963,60,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-05-21 13:23:23,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,,道の駅「南えちぜん山海里」 エリア,どちらでもない,
125528,,男,1965,58,50代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/android,2023-10-26 12:46:31,10月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,めがねミュージアム,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,貴重な体験が行えるため,,機会があれば行きたい,,web,とても満足,貴重な体験が行えたため
