会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138149,越前そばの里 エリア,女,1972,52,50代,福井県,吉田郡,300万円以上 400万円未満,mobile/iphone,2024-03-12 11:56:57,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,明城ファーム,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
138101,大本山 永平寺 エリア,女,1981,43,40代,群馬県,前橋市,分からない/無回答,mobile/android,2024-03-17 18:26:41,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道も分かりやすくイベントも楽しかった,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,養浩館庭園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,海の幸が新鮮で値段も良かった,とても満足,施設もキレイで、場所もわかりやすかった,感じなかった,,8,海の幸が新鮮でお店も何軒かあり選ぶのも楽しかった,浜焼きが気軽に食べられるお店があったらはいりたい,また行きたい（1年以内）,
138101,大本山 永平寺 エリア,女,1981,43,40代,群馬県,前橋市,分からない/無回答,mobile/android,2024-03-17 18:12:04,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,新幹線開通イベントはとても楽しかったです,とても満足,利便性が良い,感じなかった,,9,施設も新しく便利,,また行きたい（1年以内）,
138101,大本山 永平寺 エリア,女,1981,43,40代,群馬県,前橋市,分からない/無回答,mobile/android,2024-07-06 18:11:54,7月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
138163,あわら湯のまち エリア,男,1980,44,40代,千葉県,市川市,600万円以上 700万円未満,mobile/iphone,2024-07-15 13:13:53,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,"ベビールームがある。モンベルでの買い物。
食品のお土産。",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138163,あわら湯のまち エリア,男,1980,44,40代,千葉県,市川市,600万円以上 700万円未満,mobile/iphone,2024-07-16 16:18:57,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,休暇村越前三国オートキャンプ場,"10,000円以上 20,000円未満",満足,快適に滞在できた,満足,天気も良く海の景色に癒されました,感じた,インターネットの繋がりが悪かった,8,海岸線ドライブが気持ち良い,三国エリアのジェラート,また行きたい（1年以内）,おろしそばは毎日食べたいくらいに美味しいです。
138163,あわら湯のまち エリア,男,1980,44,40代,千葉県,市川市,600万円以上 700万円未満,mobile/iphone,2024-07-17 11:25:37,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,渋滞なくOn timeで移動できた,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,三国サンセットビーチ,,六呂師高原,"3,000円以上 5,000円未満",満足,"お店が少ない。
芦原温泉駅の子供遊び場が素晴らしい！
安全に配慮もされている。子供の時間潰しに良かった。",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138101,大本山 永平寺 エリア,女,1981,43,40代,群馬県,前橋市,分からない/無回答,mobile/android,2024-10-02 14:44:56,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138155,ふくい鮮いちば エリア,女,1962,63,60代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2025-01-30 21:18:41,1月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
138149,越前そばの里 エリア,女,1972,53,50代,福井県,吉田郡,300万円以上 400万円未満,mobile/iphone,2025-02-02 12:51:02,2月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"Instagram
Facebook
友人・知人
",0,0,0,0,0,0,0,1,1,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
138149,越前そばの里 エリア,女,1972,53,50代,福井県,吉田郡,300万円以上 400万円未満,mobile/iphone,2025-03-12 11:29:42,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
138170,越前海岸 北部 エリア,男,1957,68,60代,兵庫県,神戸市西区,200万円以上 300万円未満,mobile/iphone,2025-05-25 13:03:52,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"3回目の来訪です。
過去2回共に雨天で展望台を断念しました。晴天でリベンジ成功です。","20,000円以上 30,000円未満","100,000円以上","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,多田寺,,羽賀寺,"1,000円以上 3,000円未満",とても満足,アイスが美味しかった,とても満足,晴天で良かった！,感じなかった,,10,,,また行きたい（1年以内）,
138105,日本海さかな街 エリア,女,1956,69,60代,愛知県,名古屋市名東区,分からない/無回答,pc/others,2025-07-12 15:19:29,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,土地勘がないので、いくつかの目的地に連れて行ってくれるから,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,以前よりお店が減っているのと、どのくらいサービスしてくれるかが分かりにくいから,どちらでもない,食べ物を多く扱っている割にやや汚い,感じなかった,,7,瓜割の滝の紫陽花が見頃を過ぎていたのは残念だったが、バスの車窓からでも自然が豊かなので自然を楽しめると思う,もっときれいで空調も効いた店内になってほしい。,機会があれば行きたい,やはり魚は名古屋より美味しいと思うから、もっときれいなお店でリーズナブルに食べられるのを目指してほしい。
