会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124528,web,男,1997,25,20代,大阪府,堺市北区,300万円以上 400万円未満,mobile/iphone,2022-11-15 15:56:32,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,6,,,,,,,
124530,一乗谷朝倉氏遺跡 エリア,女,1982,40,40代,静岡県,焼津市,600万円以上 700万円未満,mobile/android,2022-11-15 15:19:49,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,トイレが小さかった,6,,,,,,,
124529,一乗谷朝倉氏遺跡 エリア,女,1985,37,30代,静岡県,静岡市清水区,"1,500万円以上",mobile/iphone,2022-11-15 15:19:48,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"欲しいお土産も買えて
恐竜のモニュメントもあったから",感じなかった,,10,,,機会があれば行きたい,,,,
124530,一乗谷朝倉氏遺跡 エリア,女,1982,40,40代,静岡県,焼津市,600万円以上 700万円未満,mobile/android,2022-11-15 14:14:51,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,,,,,
124529,一乗谷朝倉氏遺跡 エリア,女,1985,37,30代,静岡県,静岡市清水区,"1,500万円以上",mobile/iphone,2022-11-15 14:14:09,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,機会があれば行きたい,,,,
124599,レインボーライン エリア,女,1959,63,60代,三重県,四日市市,700万円以上 800万円未満,mobile/iphone,2022-11-15 13:35:06,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,大本山永平寺,,選択なし/該当施設なし,関ヶ原,"30,000円以上 40,000円未満",満足,安くたくさん買えた,感じなかった,,6,何でも美味しいし人が優しい,かなり店が減って残念,機会があれば行きたい,美味しいものを安く販売してほしい,,,
124538,web,女,1981,41,40代,千葉県,鎌ケ谷市,400万円以上 500万円未満,mobile/iphone,2022-11-15 12:19:02,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,"バスの本数が少ない

東尋坊と丸岡城を数時間で周りたいのに、行程考えるのにすごく悩みました。

観光業が回復しましたら、是非観光スポットが回り易いようにバス時刻を考えて頂けるといいかと思います。大抵の場合一泊二日で午後4時前の新幹線で帰る事が多いと思います、効率性が大事だと思います",8,,,また行きたい（1年以内）,"かにだけでは無く、他にも沢山美味しいものがあるので、かにだけに集中しない方いいと思います。お米とお魚も美味しかったです。

永平寺の雰囲気には圧倒されました。来るまではこんなに素敵な場所だと思いませんでした。

また、海沿いの景色もよかったので、ドライブをもっと推してもいいと思います。",,,
124528,web,男,1997,25,20代,大阪府,堺市北区,300万円以上 400万円未満,mobile/iphone,2022-11-15 12:18:34,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
124530,一乗谷朝倉氏遺跡 エリア,女,1982,40,40代,静岡県,焼津市,600万円以上 700万円未満,mobile/android,2022-11-15 12:15:22,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,白山平泉寺歴史探遊館 まほろば,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,4,,,,,,,
124529,一乗谷朝倉氏遺跡 エリア,女,1985,37,30代,静岡県,静岡市清水区,"1,500万円以上",mobile/iphone,2022-11-15 12:14:36,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,白山,選択なし/該当施設なし,,使わない,満足,,感じなかった,,3,,,機会があれば行きたい,,,,
124520,あわら温泉 エリア,女,1963,59,50代,愛知県,春日井市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-15 11:56:25,11月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,職場の同僚,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,お魚センター、鮮度抜群で格安だったー,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,ドライブインよしだ,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,市場がもっとあると良いと思います,,,
124528,web,男,1997,25,20代,大阪府,堺市北区,300万円以上 400万円未満,mobile/iphone,2022-11-15 11:22:21,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,,,,,
124599,レインボーライン エリア,女,1959,63,60代,三重県,四日市市,700万円以上 800万円未満,mobile/iphone,2022-11-15 11:09:32,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,日本海さかな街,,"3,000円以上 5,000円未満",とても満足,プリン、そば美味しい,感じなかった,,6,,,機会があれば行きたい,美味しいものが多い,,,
124529,一乗谷朝倉氏遺跡 エリア,女,1985,37,30代,静岡県,静岡市清水区,"1,500万円以上",mobile/iphone,2022-11-15 10:39:47,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",とても満足,苔がよかったです,感じなかった,,10,,,機会があれば行きたい,,,,
124530,一乗谷朝倉氏遺跡 エリア,女,1982,40,40代,静岡県,焼津市,600万円以上 700万円未満,mobile/android,2022-11-15 10:39:32,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","3,000円以上 5,000円未満",初めて,一乗谷朝倉氏遺跡,,越前大野城,,"1,000円未満",とても満足,,感じなかった,,7,,,,,,,
124558,道の駅「越前おおの荒島の郷」 エリア,男,1953,69,60代,福井県,大飯郡,分からない/無回答,mobile/android,2022-11-15 10:33:41,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,,,,,
124538,web,女,1981,41,40代,千葉県,鎌ケ谷市,400万円以上 500万円未満,mobile/iphone,2022-11-15 09:25:37,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,7,,,また行きたい（1年以内）,,,,
124538,web,女,1981,41,40代,千葉県,鎌ケ谷市,400万円以上 500万円未満,mobile/iphone,2022-11-15 08:39:13,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,7,,,また行きたい（1年以内）,,,,
124536,web,女,1967,55,50代,高知県,高知市,"900万円以上 1,000万円未満",mobile/android,2022-11-16 11:18:35,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,地場産品がとても充実しており、楽しい買い物ができた。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,大野城、丸岡城、恐竜博物館、永平寺、カニの道の駅、三方五湖,選択なし/該当施設なし,杉浦PA,"5,000円以上 10,000円未満",満足,どれも、記憶に残るいい思い出になった。,感じなかった,,8,美味しいものと、見所がよかった。,ぃまでも、魅力あるので、新しい産品が出れば紹介してほしい。,機会があれば行きたい,越前がに,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:22:39,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:21:58,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:21:19,11月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:20:29,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,9,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:19:55,11月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:19:13,11月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:18:43,11月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,,,,,
124537,道の駅「若狭おばま」 エリア,女,1936,86,80歳以上,滋賀県,大津市,100万円未満,mobile/android,2022-11-17 21:18:01,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,,,,,
124536,web,女,1967,55,50代,高知県,高知市,"900万円以上 1,000万円未満",mobile/android,2022-11-18 10:55:34,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,丸岡城,一乗谷朝倉氏遺跡,恐竜博物館,"3,000円以上 5,000円未満",とても満足,地元商品を色々見ることができた,感じなかった,,8,カニの解禁,,機会があれば行きたい,今回、十分楽しめた。,,,
124508,web,男,1963,59,50代,千葉県,東金市,700万円以上 800万円未満,mobile/android,2022-11-22 12:18:20,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
124570,web,男,1968,54,50代,滋賀県,大津市,500万円以上 600万円未満,mobile/iphone,2022-11-24 10:57:29,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
