会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
128030,,女,1954,69,60代,福井県,福井市,分からない/無回答,mobile/android,2023-12-31 17:51:48,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,とても満足,
128030,,女,1954,69,60代,福井県,福井市,分からない/無回答,mobile/android,2023-12-31 17:49:16,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,北の庄城址・柴田公園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,あわら湯のまち エリア,とても満足,
128040,,女,1983,41,40代,兵庫県,神戸市須磨区,500万円以上 600万円未満,mobile/android,2024-01-04 22:37:15,1月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
スキー・スノボ、マリンスポーツ
",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,"観光パンフレット・ポスター
Twitter
Instagram
宿泊施設
",0,0,0,1,0,0,1,1,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"20,000円以上 30,000円未満",満足,ささゆりの湯の女性風呂にも恐竜の像を設置して欲しい。,感じなかった,,9,,,また行きたい（1年以内）,,スキージャム勝山 エリア,満足,
128014,,女,2002,22,20代,滋賀県,草津市,100万円未満,mobile/iphone,2024-01-27 10:16:55,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,道の駅「越前おおの荒島の郷」 エリア,とても満足,
128014,,女,2002,22,20代,滋賀県,草津市,100万円未満,mobile/iphone,2024-02-23 14:49:52,2月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,,感じなかった,,4,,,,,道の駅「越前おおの荒島の郷」 エリア,どちらでもない,
128087,,女,1980,44,40代,神奈川県,川崎市中原区,分からない/無回答,mobile/android,2024-04-02 23:58:36,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
その他
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
徒歩
",0,0,1,0,満足,歩くのが好きだから三方駅から歩いて気持ちよかったが、年配者は大変。駅からタクシー呼んだり、バスは在来線と乗り継ぎ連携がないので、駅でぽつんと途方にくれてる老夫婦をみて切なかった。,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,福井県年縞博物館,,人道の港 敦賀ムゼウム,,"1,000円未満",どちらでもない,上記に同じく。,感じなかった,,4,年縞博物館。今回1名でもガイド予約できることを知らなかったので、次回また来てガイドさんからの説明を受けたいと思った。手隙のガイドさんに30分くらい案内してもらったが、足りなかった(電車の時間がせまっていたので)。素晴らしかった。,三方五湖でとれる食べ物はないのかなー。湖ではなくとも、海の幸を手軽に食べられるもの。刺し身とか海の幸のなにかを食べたかったが時間がなかったので、そういう人のための軽食みたいなのがあれば。。ちなみに敦賀のソウルフード、フジバーグはさっと食べられて美味しい、理想のご当地軽食グルメ（笑）,また行きたい（1年以内）,"ご当地グルメビュッフェのお店があったら絶対に行く!福井はご当地グルメが豊富で魅力的。
次回は恐竜博物館と遺跡に行きます。いつか仕事の隙をみて休みをとって&middot;&middot;&middot;&middot;&middot;&middot;",丸岡城 エリア,どちらでもない,徒歩で来ていたので、重たいものや大きなものは買えないから。何か、名物料理で食べ歩き？できそうなのがあれば買って食べたかった。弁当は食事になってしまうので軽食かスイーツ。ご当地ものに、弱い。土産も実用的なのがいい。メガネ拭きとかあったらよかったなぁ。メガネの福井。軽くて実用的。
128033,,女,1985,39,30代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2024-05-01 11:42:24,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,レンタカーを使ったのでお金がかかるから。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,真新しいものがたくさんあった,感じなかった,特になかった,8,まわりにほかの店がない,過ごしやすさ,また行きたい（1年以内）,おしゃれなお店が増えてほしい,えちぜん鉄道 松岡駅 エリア,満足,店員さんが親切
128033,,女,1985,39,30代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2024-05-02 15:02:17,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,越前がにミュージアム,,大本山永平寺,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,10,,,また行きたい（1年以内）,,えちぜん鉄道 松岡駅 エリア,満足,
128011,,男,1978,46,40代,福井県,福井市,500万円以上 600万円未満,mobile/android,2024-06-22 21:15:33,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,芝政ワールド エリア,満足,
128051,,女,1976,48,40代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2024-06-22 19:37:08,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親と夫婦,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
128033,,女,1985,39,30代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2024-09-10 16:56:40,9月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,日本海さかな街,,気比の松原,,"1,000円以上 3,000円未満",とても満足,広々としていて動きやすかった,感じなかった,,7,お土産が揃っているから,揃っているものはいいのに、閑散としていてびっくりした,福井県在住,美味しいものがたくさんあるので、もっと世の中に広まってほしいと思う,えちぜん鉄道 松岡駅 エリア,とても満足,地元のものが豊富に揃っていたから。
