会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
136443,北潟湖 エリア,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2023-10-21 22:25:15,10月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「恐竜渓谷かつやま」,いねす,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,今回新しくできた道の駅に行ってみました。コンパクトで中身が凝縮されててよかった。,とても満足,外観よし。小さいけど掘り出し物があってよかった。,感じなかった,,10,禅というだけあって、良いものが沢山おかれてて好感が持てた。,今回は飲食はしなかった。けど気になるので近い内また行きたい。と思ってます。,また行きたい（1年以内）,なぜだろう。すぐ福井に向かってしまう。
136462,web,女,1967,56,50代,三重県,多気郡,200万円以上 300万円未満,mobile/iphone,2023-11-17 23:03:11,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親と姉妹,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,中山温泉から手軽に永平寺まで来ることができました。,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,山中温泉（石川県）,,山中温泉（石川県）,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
136449,三国湊 エリア,女,1995,28,20代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2023-12-02 22:00:54,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
136497,日本海さかな街,男,1986,37,30代,兵庫県,明石市,400万円以上 500万円未満,mobile/iphone,2023-12-16 11:04:35,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,越前大仏,,岡太神社・大瀧神社,"20,000円以上 30,000円未満",とても満足,グルメ、魚介もとても美味しく、人々みんな親切な方が多くとても良かったです。,とても満足,景観や自然散策ともに子供と色々見ることができて楽しかったです。,感じなかった,,10,越前大仏、風情ある景色と厳かな雰囲気が非常に良かったです。,これからもどんどんお店や名物グルメなどができてくれてると嬉しいと思います。,機会があれば行きたい,やはり魚介、海のイメージの方が強いので越前ガニなど推せるものやブランド力がもっと発展していってほしいと思います。
136449,三国湊 エリア,女,1995,28,20代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2023-12-22 16:58:08,12月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,職場の同僚,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,6,,,,
136443,北潟湖 エリア,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2023-12-24 12:47:41,12月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"3,000円以上 5,000円未満",とても満足,"福井の人は優しいと感じる。雰囲気がよいので。
客の対応が優れている。",とても満足,とにかくきれい。感染対策してある。と感じた。,感じなかった,,10,店員さんが優しく施設もきれいなのですすめたくなる。,もう言うことなしです。,また行きたい（1年以内）,"スタンプラリーが多くて楽しいところ。
スタンプ集めるために色々施設をまわると新たな福井に出会えた。"
136443,北潟湖 エリア,女,1971,52,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2023-12-25 12:41:45,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"5,000円以上 10,000円未満",とても満足,地域ならではの商品が豊富に置かれていて福井ではどういうものがあるのか知り得てよい。見やすいし手に取りやすい。証明の雰囲気がこの施設にあってる。造りも景観に合ってしかも新鮮ですごくいい。,とても満足,道の駅あわらは、まずトイレが綺麗で感動した。福井に入る玄関口なところなのでこののちも気持ちよく過ごせた。また店員さんも雰囲気よく施設も感染対策ばっちりでよかった。,感じなかった,,10,道の駅あわらからいったところのJAもおすすめしたい。福井はお米が美味しいのでおにぎり屋さんがあるといいけど,キャラクターのはいった福井の商品はどれもかわいくてよい。,また行きたい（1年以内）,道の駅さかいのレストランで本場のソースカツを１０数年振りにいただきました。美味しい。こんなにも美味しいのを今まで福井に来ていながら食べていなかったなんてもったいない。
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-02-05 08:40:34,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
観光協会等の案内所
宿泊施設
",1,0,0,0,0,0,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,越前松島水族館,"3,000円以上 5,000円未満",とても満足,商品が手に取りやすく見やすかった。,とても満足,感染対策もしっかりしていて感じもよかった。,感じなかった,,10,福井はほんとに人も景色もすごくいいです。,能登を応援してる気持ちが伝わり、ジーンときました。,また行きたい（1年以内）,石川の次に人生において多くいるところです。これからも週末になるとはふくいのあちこちに出掛けたい。次回は若狭方面に行く予定です。
136449,三国湊 エリア,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2024-03-02 14:43:25,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
136498,日本海さかな街 エリア,女,1956,68,60代,大阪府,羽曳野市,分からない/無回答,mobile/android,2024-03-23 19:17:09,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"1,000円以上 3,000円未満",とても満足,道の駅で食べた蕎麦が美味しかったのと、朝倉漬が変わっていて、食べてみて良かった。,とても満足,朝倉氏遺跡が整備されていて、しっかり歩いたら思ったより疲れたけどいにしえの栄華を想像できた。,感じなかった,,7,浅井氏や朝倉氏はいままであまり取り上げてこられずよく知らなかったが、今回実際に訪れてみて、身近に感じた。歴史が好きな人には魅力的だと思う。,朝倉漬けはおもしろいので、もっと宣伝したり、食堂で食べた人に１切れずつ付けたりして味をしってもらったら、と思う。,機会があれば行きたい,温泉と、県西部の海の利用(アクティビティ他)が結び付いたらいいな、と思う。
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-06-08 10:31:26,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,みなさん親切で感じがよくていい。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,氣比神宮,"3,000円以上 5,000円未満",とても満足,店内は清潔で心地よい。,とても満足,高速に乗ってて道の駅いけるなんてお得でしょ。,感じなかった,,10,損なことはないし、勧めたくてしょうがない。,足湯,また行きたい（1年以内）,お得なクーポンあるといいです。
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-06-29 19:17:22,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,竹田水車メロディパーク,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,設備がきれいでした。,感じなかった,,10,設備がきれいなので気持ちがよいので安心して進められる。,,また行きたい（1年以内）,よくスタンプラリーとかあるので楽しく福井を回れて嬉しい。
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-06-29 19:12:15,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,選択ミス,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,竹田水車メロディパーク,道の駅あわら,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,人が親切,とても満足,設備がきれい,感じなかった,,10,,,また行きたい（1年以内）,すごく人の温かさを感じる。だからまた来たくなる
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-08-04 21:15:36,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,石川　道の駅一向一揆,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,いい商品がたくさんおいてありますね。どんどん買ってしまった。,とても満足,"きらりのなんとかという
観光案内所の方すごく親切であんないい人に出会ったことない",感じなかった,,10,まずここに住みたいと思った。自然良し、人が良し、商品もいいものばかり。清水っていうところすごくいいなあって思った。なのですぐにでも薦めます。,もう最高です。どういうたらいいでしょう。全部いい、感動したわ。,また行きたい（1年以内）,"大野市ってほんといいですね。
ただ遠いイメージで福井県は良く行くけど大野もこれから気にしていこうと思った。"
136426,越前海岸 北部 エリア,女,1968,56,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-08 20:28:19,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,静岡県,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,小浜,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,大浴場もあり、場所も夕食場所から近く便利,満足,,感じなかった,,8,,片町に近く、老舗のお店もあり、便利,また行きたい（1年以内）,東京のTIC TOKYOで、福井の中学生が紹介しているビデオを見て、ヨーロッパ軒とか一乗谷など来たいと思いました。
136426,越前海岸 北部 エリア,女,1968,56,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-09 15:34:27,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,福井エリア（福井市・永平寺町）,静岡県,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,熊川宿,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,古い街並みと新しい街の融合が良かった,"海水浴などもゆっくり楽しむ時間がなく、残念だった。
また来たい",また行きたい（1年以内）,"景色がきれい、食べ物がおいしい。
人が優しい"
136426,越前海岸 北部 エリア,女,1968,56,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-09 10:21:10,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,静岡県,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,駐車場どこに止めたらいいかわかりにくかった,9,恐竜が迫力があって、びっくりした,,また行きたい（1年以内）,駅前が本当。に、きれい。福井大好き！がんばってください。路面電車に次回乗りたい
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-08-09 01:00:36,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅あわら,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,体によい商品がいっぱいありたくさん買ってしまった,とても満足,清潔で活気があります,感じなかった,,10,"県立歴史博物館はすごくよかった
あと市立図書館は新しくて過ごしやすいところでした",時代劇になるような人のTシャツがほしかったなあって思います。,また行きたい（1年以内）,"屋内で遊べるようなところとかあるかもしれないけど
今回暑かったのであったらよかった"
136426,越前海岸 北部 エリア,女,1968,56,50代,東京都,練馬区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-10 09:21:17,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,2泊,福井エリア（福井市・永平寺町）,静岡県,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,越前和紙の里,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-08-26 16:56:33,8月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,福井駅,"5,000円以上 10,000円未満",とても満足,体に良さそうな商品がありお土産にちょうど良い。,とても満足,施設がきれい。,感じなかった,,10,道の駅みくにのレストランはすごく感じが良い。すぐに提供されるし客の回転もすごい。,福井らしさが感じられていい。また来たくなるような雰囲気がある。,また行きたい（1年以内）,福井は恐竜県。と全国に知れ渡るようになるといいですね。もう知れ渡ってるけど
136443,北潟湖 エリア,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/android,2024-09-15 20:56:32,9月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,高田の豆腐屋,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,すごく親切だった。,とても満足,きれいにされてた。,感じなかった,,10,禅の里の横にある足湯。すごくよさそう。時間があったら温泉も入ってみたいと思ったから。,進化してて良いと思った。,また行きたい（1年以内）,活発で活動的である印象でよかった。
