会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-09-29 19:44:59,9月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-09-29 19:44:34,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-09-29 19:25:51,9月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-09-29 19:25:13,9月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
104779,道の駅「越前おおの荒島の郷」 エリア,女,1969,53,50代,福井県,福井市,分からない/無回答,pc/others,2022-09-29 15:02:53,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,魚が美味しい,感じた,海岸線に駐車して景色を楽しめるところがもっと多いと良いですね,8,,,福井県在住,"お土産にする名物のお菓子に老若男女みんなが好む「福井といえば」的なのが欲しい。
羽二重餅は粉が出るし餅なので若者受けがいまいちだし、カニパイはうなぎパイと比べて味にメリハリがなくておいしさにおとるしで毎度困ってます。蕎麦を使った菓子で良いのが欲しいなとも思います。蕎麦ぼうろは個別包装に向かないし配りにくいし、サツキガセは美味しいけど歯が弱い年配の方には向かないし&hellip;。他県のウナギパイや白い恋人カステラ東京ばな奈的なものが欲しいですねえ。",,,
104721,レインボーライン エリア,男,1954,68,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/android,2022-10-06 17:01:13,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,とても良かったから,飲食メニューがもっとあるとよい,福井県在住,,,,
104721,レインボーライン エリア,男,1954,68,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/android,2022-10-10 15:06:11,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,どちらでもない,バスで行きたいが本数が少ない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,自宅からだと交通が不便,5,,飲食やイベントに利用したいが、バスだと不便,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-10-22 13:43:45,10月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-10-23 06:54:29,10月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満",使わない,"10,000円以上 20,000円未満",初めて,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-10-23 06:50:19,10月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,,,
104721,レインボーライン エリア,男,1954,68,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/android,2022-10-30 19:10:20,10月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:20:59,11月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:20:21,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:19:33,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:19:07,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:18:31,11月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:18:02,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:17:30,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:17:01,11月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:16:31,11月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:15:52,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104777,web,女,1974,48,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-11-02 06:14:51,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
104711,web,女,1987,35,30代,福井県,大飯郡,分からない/無回答,mobile/android,2022-11-04 06:33:26,11月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,子どもが小さいため展示室はまだ入れていませんが、ロビーを見るだけでも芸術に触れられる気分になれます。ぬりえコーナーがあって子どもが大好きで良くお世話になっております！いつかてんも行きたいです,感じなかった,,10,隣の公園も紅葉が始まって美しく、のんびりとした時間を過ごせました,コーヒーなどの販売があったら嬉しいです(既にある場合は見逃しですみません),また行きたい（1年以内）,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-11-05 19:47:03,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,福井県在住,,,,
104779,道の駅「越前おおの荒島の郷」 エリア,女,1969,53,50代,福井県,福井市,分からない/無回答,pc/others,2022-11-06 13:56:12,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,目的のお弁当が買え、とても美味しかったため,感じなかった,,9,道の駅のフードコートがおいしい。売店の品揃えも良い。（石川のものまであるのは解せないが）,,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-11-10 22:21:03,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-11-10 19:54:58,11月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,,,
104705,あわら温泉 エリア,女,1961,61,60代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2022-11-10 13:32:07,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,道の駅「若狭熊川宿」,,若狭三方縄文博物館,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,4,,,福井県在住,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-11-17 15:08:27,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,永平寺の店の定員愛想ない人いた。その1人のせいで他の定員さんが迷惑。,使わない,使わない,"10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じた,,5,,,機会があれば行きたい,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-11-22 13:45:08,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
104762,web,女,1975,47,40代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-12-01 23:37:04,12月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
",0,1,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,8,,,福井県在住,,,,
