会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:37:39,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「名田庄」,,日本海さかな街,"1,000円未満",満足,,満足,散策してみたが、景色がなかなか良かった。,感じなかった,,7,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:35:07,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「シーサイド高浜」,,道の駅「若狭熊川宿」,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:32:46,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「パークイン丹生ヶ丘」,,道の駅「三方五湖」,使わない,どちらでもない,店が休みであった。,どちらでもない,,感じた,店が休みであった。,5,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:27:09,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「若狭おばま」,使わない,不満,特にこれといったものがなかったから。,不満,,感じなかった,,5,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:22:18,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「名田庄」,"1,000円未満",どちらでもない,食事が量の割に高く感じた。,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:19:04,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等の自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,,道の駅「うみんぴあ大飯」,"1,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
162289,一乗谷朝倉氏遺跡 エリア,男,1974,50,50代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2024-07-31 00:13:43,7月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,移動等自由度が高いから。,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,敦賀きらめき温泉リラ・ポート,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,買いたいものが安く購入できたから。,とても満足,飲食店もお土産も良かったから。,感じなかった,,10,,,また行きたい（1年以内）,
162271,道の駅「西山公園」 エリア,男,1956,68,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-09-17 10:38:22,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,氣比神宮,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
162226,web,無回答,1970,54,50代,福井県,勝山市,100万円以上 200万円未満,mobile/android,2024-10-14 20:58:54,10月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,暦会館,,若狭歴史博物館,"1,000円以上 3,000円未満",満足,思い出に購入したいな&hellip;と思う商品が少なかった。どこへ行っても、そんなものなのですが&hellip;。,とても満足,みなさん、一生懸命に対応してくださっていたと思います。,感じた,暦会館への案内看板がでていたのに、道が細すぎて、信じられなくて通り過ぎた。もっと、強く主張してくれたら、スッと行けたかも&hellip;&hellip;？,9,のどかで、良かったよ！ほぼ、道なりだし！,ネットで調べて行った。自然薯そばを食べたかったのに、メニューになかった。やはり、季節もの？,福井県在住,月曜日が休みで、全てのイベントに間に合わないので、せめて翌日くらい、なにかないかな&hellip;&hellip;などと、おもっています。
162226,web,無回答,1970,54,50代,福井県,勝山市,100万円以上 200万円未満,mobile/android,2024-11-04 20:12:11,11月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,和紙を買いたいと思ったが、使い道が思いつかなくて困った。鬼の張り子？が売っていて興味があったけれどやはりお値段もそこそこ高く、ならばキットでも販売してくれたらなぁ&hellip;などとおもった。持ち帰って体験できる商品が欲しかったな。,福井県在住,福井県の素晴らしいものをドーン！と押し付けるのではなくて、ちょっぴり押し付ける、というスタンスはとうてしょうか。あるいは両方。
162230,道の駅「三方五湖」  エリア,女,1983,41,40代,滋賀県,彦根市,400万円以上 500万円未満,mobile/iphone,2024-11-16 16:14:53,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,"1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
