会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
102980,めがねミュージアム エリア,女,1987,35,30代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/android,2022-05-07 08:29:05,5月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,西山動物園,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,
102979,うるしの里 エリア,女,1985,37,30代,福井県,福井市,100万円未満,mobile/iphone,2022-05-07 08:03:45,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,シャトルバスが便利でした,使わない,"1,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,西山公園,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,福井県在住,
102978,道の駅「九頭竜」 エリア,男,1972,50,50代,大阪府,岸和田市,300万円以上 400万円未満,mobile/android,2022-05-07 07:51:11,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,はたや記念館 ゆめおーれ勝山,,"1,000円以上 3,000円未満",不満,"販売所が少ない
店がない",感じた,"販売所が少ない
店がない",2,福井県恐竜博物館で規模が大きいのと見やすい作り方,"販売所が少ない
店がないので増やしてほしい",また行きたい（1年以内）,キャンプ場が増えてほしい
102975,道の駅「越前」 エリア,女,1964,58,50代,京都府,京田辺市,700万円以上 800万円未満,mobile/android,2022-05-07 07:36:23,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"1,000円未満",満足,,感じなかった,,8,しおかぜラインがとても景色が良かった,もう少しゆっくりできるような景色の良い休憩所がほしい,機会があれば行きたい,かに　各種海の幸　海岸の景色　シーカヤックとかしたい
102974,web,男,1988,34,30代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/android,2022-05-07 07:28:10,5月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,野外恐竜博物館,,選択なし/該当施設なし,お寿司屋,"1,000円未満",満足,子どもがいるのでメガネ選びに集中できないので、満足にしました。1人だったらとても満足です！,感じなかった,,7,恐竜博物館はやはりよかったです,お土産がその場にたくさんあるとよかったです。メガネクッキー買いたかったです。,また行きたい（1年以内）,静岡県からでしたが、高速道路も整備されてアクセスがそこまで大変ではなかったです。ありがとうございました！
100553,道の駅「越前」,女,1985,37,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-05-07 06:37:48,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,はじめて漆器まつりに行き、色々なお店の品物を見ることができて楽しかった。暑かったし、ソフトクリームなど、子どもの喜ぶ出店がもっとあればよかったと思う。,感じなかった,,6,,,福井県在住,
102970,道の駅「恐竜渓谷かつやま」 エリア,男,1972,50,50代,神奈川県,大和市,800万円以上 900万円未満,mobile/iphone,2022-05-07 05:51:26,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
102405,うるしの里 エリア,女,1963,59,50代,千葉県,松戸市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-07 00:40:40,5月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,車でないと、不便な場所にあるから,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,選択なし/該当施設なし,丹生膳野菜,金津創作の森,,"3,000円以上 5,000円未満",とても満足,新鮮な野菜をお土産に購入出来る。,感じなかった,,10,福井で美味しいものを探すのは楽しい！,"車が必須ではあるが、三国やあわら温泉にも近いので、越前そばを食べ、野菜類を購入(宅配便で自宅に送付)、土産のお菓子など入手し、加賀方面に向かう(小松空港)という動線がスムーズ。
あわら温泉は、ただ泊まるだけでない、街を歩いて回る楽しさが欲しい。夜は暗い場所が多くて、寂しく思う。湯の町らしい灯りを街中で灯すなどの工夫が必要では？",また行きたい（1年以内）,福井は良いものが沢山ある。それぞれの地域の良さや特性を活かして、是非自信をもって工夫を重ねていって欲しい。千葉県に住む自分だが、それらに惹かれて年に何度も訪れている。
100580,永平寺門前観光協会・柏樹関,男,1969,53,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2022-05-07 00:20:19,5月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,京都市内寺院（京都府）,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,"リノベーションカフェ
スイーツ",福井県在住,"クラフトビール
ウォーターフロントショッピングモール"
100580,永平寺門前観光協会・柏樹関,男,1969,53,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2022-05-07 00:06:55,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,氣比神宮,,若狭フィッシャーマンズワーフ,,"1,000円未満",とても満足,,感じなかった,,8,,,福井県在住,"クラフトビール
ジャズバー"
100580,永平寺門前観光協会・柏樹関,男,1969,53,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2022-05-07 00:00:19,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,福井県在住,
