会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139360,小浜 エリア（宿泊施設）,男,1976,47,40代,富山県,富山市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-30 09:24:00,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜町家ステイ,,レインボーライン,,"50,000円以上 100,000円未満",満足,,満足,,感じた,,7,,,また行きたい（1年以内）,
109488,福井駅前 エリア,男,1991,32,30代,福井県,越前市,600万円以上 700万円未満,tablet/ipad,2023-07-30 09:22:17,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
Facebook
",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,スターランドさかたに,選択なし/該当施設なし,六呂師高原,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
139359,あわら湯のまち エリア,女,1959,64,60代,愛知県,名古屋市中区,500万円以上 600万円未満,mobile/iphone,2023-07-30 09:20:36,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,,
139347,web,男,1970,53,50代,東京都,武蔵野市,500万円以上 600万円未満,mobile/iphone,2023-07-30 08:59:35,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,駅前も綺麗で活気もあり、楽しかった。,感じなかった,,10,,食べ物も美味しくて良かった。,また行きたい（1年以内）,
139277,web,男,1971,52,50代,神奈川県,横浜市神奈川区,400万円以上 500万円未満,mobile/iphone,2023-07-30 08:54:32,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
139277,web,男,1971,52,50代,神奈川県,横浜市神奈川区,400万円以上 500万円未満,mobile/iphone,2023-07-30 08:53:08,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,永平寺からのバス本数が少ない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前大野城,,"1,000円以上 3,000円未満",満足,循環バスか便利,満足,,感じた,ベンチが少ない,8,,,機会があれば行きたい,
139309,JR九頭竜湖駅 エリア,男,1977,46,40代,愛知県,名古屋市緑区,600万円以上 700万円未満,mobile/android,2023-07-30 08:21:49,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,フードコートがやってない、弁当がない,不満,何もない,感じた,飲食店がみつからない,3,,,また行きたい（1年以内）,
139352,小浜市 阿納 エリア,女,1974,49,40代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-07-30 08:20:40,7月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,フィッシュマンズワーク,阿納海水浴場(2021夏は開設しません),,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
139345,web,男,1969,54,50代,滋賀県,草津市,分からない/無回答,mobile/iphone,2023-07-30 08:14:40,7月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年海水浴で宿泊しているから,若狭フィッシャーマンズワーフ,,熊川宿,,"10,000円以上 20,000円未満",とても満足,安価に河豚を食べられる。,とても満足,海が近くて海水浴や釣りに最適。混雑しない。,感じなかった,,10,,十分満足しています。,また行きたい（1年以内）,
139342,JR敦賀駅前 エリア,無回答,1984,39,30代,東京都,江戸川区,400万円以上 500万円未満,mobile/iphone,2023-07-30 05:45:21,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,どちらでもない,近くにレンタカーショップがないので徒歩で最寄駅まで行き、二駅先の駅前でレンタカーを借りるという手間が発生しているため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,水島,,選択なし/該当施設なし,荒島岳,"1,000円以上 3,000円未満",どちらでもない,時間的金銭的余裕がなく駅前にそんなにいなかった。17時頃に駅弁を買おうと思って駅に行ったが売り切れだった。仕方なく何度か食べた駅の立ち食い蕎麦屋で蕎麦を食べ足りない分はコンビニで補給した。残念。駅弁や弁当をもっと遅くまで買えるお店を置いていてほしい。キオスクもそうだが駅ビルやスーパー的なものの中にあるイメージ。,どちらでもない,地元食材の弁当やお惣菜がせめて19時頃までテイクアウト可能なお店があればと思う。用事があったりゆっくりしたり翌朝早いのでコンディション整えたい人はホテルや宿の部屋でゆっくり過ごしたいと思うので。,感じた,"上記と同じ
地元食材の弁当やお惣菜がせめて19時頃までテイクアウト可能なお店があればと思う。用事があったりゆっくりしたり翌朝早いのでコンディション整えたい人はホテルや宿の部屋でゆっくり過ごしたいと思うので。
遠出してコンビニ飯はちょっと辛い",5,海は綺麗だった。,上記同様,機会があれば行きたい,"夏だとあまり鯖寿司という感じにもならないので、おろし蕎麦とカラッとしたタンパク質、地元野菜があれば嬉しい。
食べ切りサイズの地元豆腐もテイクアウトしたい。駅弁や地元食材弁当を割と遅くまでテイクアウトできるお店が欲しい
、"
139340,あわら湯のまち エリア,男,1958,65,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-07-30 05:12:15,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,駐車場が遠い,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,ゴルフ,"3,000円以上 5,000円未満",不満,買い物できる場所が少ない,不満,ゆったり過ごせない,感じた,駐車場が遠い,5,,,福井県在住,
139338,福井駅前 エリア,女,1974,49,40代,大阪府,高槻市,700万円以上 800万円未満,mobile/android,2023-07-30 02:01:03,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"温泉や露天風呂
アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,友人宅,三国サンセットビーチ,,"1,000円以上 3,000円未満",不満,工事で駅ナカに土産物屋が無かったのがマイナス、飲み屋以外のご飯屋さんが少ないし閉店が早い,どちらでもない,,感じた,居酒屋以外のご飯を食べる店探しに苦労した,10,整備されキレイなのと混雑していない,"車なしでの観光名所までの交通手段の確保
ご飯が手軽に食べられる店の選択肢を増やしてほしい。遅くまで営業しているご飯屋さんがあるとベスト",また行きたい（1年以内）,名物料理を食べられるフードコートのような場所ができると時間が無くても楽しめて嬉しい
139337,あわら湯のまち エリア,女,1998,25,20代,千葉県,習志野市,分からない/無回答,mobile/iphone,2023-07-30 01:40:51,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,線はわかりやすいが、行くのに時間かかるため。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
友人・知人
タクシードライバーや地元の人
",0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,福井駅,,東尋坊,,"5,000円以上 10,000円未満",とても満足,"湯けむり横丁のお店『鳥ひろ』がとても素敵だった。
店主さんとご飯が最高でした。",とても満足,温泉街として栄えていて、明日からの観光が楽しみです。,感じなかった,,9,地元の人のお話を聞いて、想像以上に色々と楽しめる場所が多そうだった。,,機会があれば行きたい,
139336,あわら湯のまち エリア,女,1995,28,20代,島根県,邑智郡,300万円以上 400万円未満,mobile/android,2023-07-30 01:22:31,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,,
139335,東尋坊 エリア,女,1974,49,40代,愛知県,名古屋市緑区,300万円以上 400万円未満,mobile/iphone,2023-07-30 00:03:57,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,瀧谷寺,,金津創作の森,,"3,000円以上 5,000円未満",満足,土産を購入できるお店がたくさんあり、みなさん親切だったので。,満足,,感じなかった,,8,,,また行きたい（1年以内）,
