会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
185430,大本山 永平寺 エリア,女,1995,30,30代,兵庫県,姫路市,400万円以上 500万円未満,mobile/iphone,2025-07-20 11:56:59,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,満足,新幹線は開業したてで新しく乗り換えもわかりやすかったため,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,永平寺では、参拝回路がわかりやすく、施設内外の清潔さが保たれていたため、不快な想いをせず施設を満喫できました。,満足,,感じなかった,,7,"永平寺は一度でも行ってほしい場所です。
修行僧の方の実際の修行の様子が見られ、施設を外だけでなく体験的に感じ取ることができました。",,また行きたい（1年以内）,
185428,かつやま恐竜の森 エリア,女,1968,57,50代,東京都,世田谷区,500万円以上 600万円未満,mobile/iphone,2025-07-20 11:50:08,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,岐阜県、長野県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
177349,越前そばの里 エリア,女,1972,53,50代,福井県,福井市,100万円未満,mobile/android,2025-07-20 11:42:10,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,人が多い,5,,,福井県在住,
177348,越前そばの里 エリア,男,1969,56,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2025-07-20 11:42:04,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,,
162093,web,女,1963,62,60代,北海道,札幌市手稲区,"1,000万円以上 1,200万円未満",mobile/android,2025-07-20 11:40:57,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,ナビでスムーズに移動できました。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,焼き物の里,"1,000円未満",とても満足,お蕎麦が美味しかったです,満足,広くて清潔でした,感じなかった,,9,のどかで良いところでした,,また行きたい（1年以内）,皆さん親切で声掛けをしてくれます。
185427,かつやま恐竜の森 エリア,女,1965,60,60代,新潟県,見附市,700万円以上 800万円未満,mobile/iphone,2025-07-20 11:40:25,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
友人・知人
宿泊施設
",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,選択なし/該当施設なし,福井駅付近,道の駅「九頭竜・和泉ふれあい会館」,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
162092,福井駅前 エリア,男,1972,53,50代,北海道,札幌市手稲区,"1,000万円以上 1,200万円未満",mobile/android,2025-07-20 11:40:04,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参り,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,移動しやすかった,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,越前焼の館,"1,000円以上 3,000円未満",満足,おろしそばが美味しかった,満足,お城を見たかったから,感じなかった,,9,,,また行きたい（1年以内）,
185426,かつやま恐竜の森 エリア,男,1965,60,60代,新潟県,見附市,800万円以上 900万円未満,mobile/iphone,2025-07-20 11:39:50,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
171071,越前そばの里 エリア,女,1967,58,50代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2025-07-20 11:31:10,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
185421,web,男,1972,53,50代,奈良県,北葛城郡,"1,200万円以上 1,500万円未満",mobile/android,2025-07-20 11:24:28,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,劔神社,,越前和紙の里,,"10,000円以上 20,000円未満",どちらでもない,アクティブの間違い案内があるも、親切に対応して頂いた。あとアンケートに関しては、あまり目に付かない箇所にポスターが貼っている印象でした。,満足,施設が綺麗で、また施設内の空調もきちんと入っており、熱中症対応なども考慮されていると思いました。,感じた,駐車場から受付場所までの距離が遠く、小さな子供連れには大変だろうと思われます。ファミリーで来るのには、少し考えるところだと思います。,8,武生から池田町までの道が綺麗に整備されており、行きやすい場所だと思います。,かずら橋と近くの道の駅で、もう少しコラボしたほうが良いように感じます。,また行きたい（1年以内）,関西地方とは異なる食文化もあり、また海鮮以外にも良いものがあります。もっと独自性のPRできるものが沢山あると思います。是非沢山の魅力を発信していただきたいです。
185424,かつやま恐竜の森 エリア,女,1972,53,50代,千葉県,市川市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-07-20 11:22:33,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,スキージャム勝山,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",どちらでもない,食事処が少ない,どちらでもない,まだ回り始めたばかりなので,感じなかった,,5,,,どちらともいえない,
185425,web,男,1971,54,50代,千葉県,市川市,700万円以上 800万円未満,mobile/iphone,2025-07-20 11:21:47,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","100,000円以上","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
185344,web,女,1991,34,30代,兵庫県,神戸市垂水区,800万円以上 900万円未満,mobile/iphone,2025-07-20 11:18:20,7月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
185419,劔神社 エリア,女,1976,49,40代,静岡県,浜松市浜北区,500万円以上 600万円未満,mobile/iphone,2025-07-20 11:03:11,7月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,舟津神社,選択なし/該当施設なし,宿漁港,"1,000円以上 3,000円未満",とても満足,,とても満足,施設が綺麗で広い,感じなかった,,10,,,また行きたい（1年以内）,人が親切なことをもっと知ってほしいと思いました。
185415,web,女,1972,53,50代,大阪府,泉佐野市,700万円以上 800万円未満,mobile/android,2025-07-20 10:56:54,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
185418,かつやま恐竜の森 エリア,女,1968,57,50代,愛知県,名古屋市中川区,分からない/無回答,mobile/iphone,2025-07-20 10:47:25,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,楽しかったから,,また行きたい（1年以内）,
134780,web,女,2001,24,20代,福井県,鯖江市,100万円未満,mobile/iphone,2025-07-20 10:45:17,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
スキー・スノボ、マリンスポーツ
",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三国サンセットビーチ,,"3,000円以上 5,000円未満",とても満足,,とても満足,体調の悪いお客さんに、スタッフの方が一丸となって対応していたため。,感じなかった,,10,いただいた越前そばの里のそばはとても美味しいので旅行に来た人に薦めたい。,,福井県在住,
185416,越前そばの里 エリア,男,1975,50,50代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-07-20 10:42:55,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,遠いのがどうしょうもない。近くに同じクオリティの店があるなら、そちらへ行く,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,美味しい,どちらでもない,他に目的がない,感じなかった,,5,,,,
185417,大本山 永平寺 エリア,女,1977,48,40代,滋賀県,草津市,800万円以上 900万円未満,mobile/iphone,2025-07-20 10:39:42,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
185349,web,男,1975,50,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/iphone,2025-07-20 10:35:39,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
185413,美浜町レイクセンター エリア,女,1958,67,60代,大阪府,泉佐野市,100万円未満,mobile/iphone,2025-07-20 10:21:46,7月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
185411,名田庄 エリア,女,2002,23,20代,広島県,広島市中区,分からない/無回答,mobile/iphone,2025-07-20 10:20:50,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
127998,web,男,1965,60,60代,滋賀県,東近江市,200万円以上 300万円未満,mobile/android,2025-07-20 10:12:44,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,永平寺の普段の姿に、日常とは違う事を改めて知りました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,2,,,,
185410,越前そばの里 エリア,男,1947,78,70代,奈良県,宇陀市,400万円以上 500万円未満,mobile/iphone,2025-07-20 10:01:46,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
その他
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,墓参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
185411,名田庄 エリア,女,2002,23,20代,広島県,広島市中区,分からない/無回答,mobile/iphone,2025-07-20 09:51:58,7月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
185362,美浜町レイクセンター エリア,男,1984,41,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2025-07-20 09:23:14,7月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
162092,福井駅前 エリア,男,1972,53,50代,北海道,札幌市手稲区,"1,000万円以上 1,200万円未満",mobile/android,2025-07-20 09:18:43,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,和歌山,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参り,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,使いやすい,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,福井駅,,丸岡城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
