会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195023,まちの市場 こってコテいけだ エリア,男,1976,49,40代,愛知県,弥富市,"900万円以上 1,000万円未満",mobile/android,2025-12-27 11:41:36,12月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,冠山トンネルが走りやすかった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,まだこれから,選択なし/該当施設なし,豊酒造,"1,000円以上 3,000円未満",どちらでもない,ソースカツ丼が美味しいが、汁物が欲しい,満足,売店のお弁当があったりなかなかいい,感じなかった,,6,福井が近いと感じる,そばが美味しかった。一福,機会があれば行きたい,やはり海鮮を楽しみたい。
127215,道の駅「三方五湖」  エリア,女,1968,57,50代,福井県,吉田郡,分からない/無回答,mobile/iphone,2025-12-27 11:39:14,12月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,行きたいところに、行きたい時に行ける,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,"食べ物が美味しい。
あまり混んでいない。",満足,ゆっくり過ごせた。,感じなかった,,10,美味しい食事ができる。,席数がもっと増えるとよい。,福井県在住,地場さんのもののアピール
195022,web,男,1973,52,50代,東京都,練馬区,700万円以上 800万円未満,mobile/android,2025-12-27 11:38:11,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,8,,,どちらともいえない,
183693,web,女,1965,60,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-12-27 11:28:38,12月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
195015,ふくい鮮いちば エリア,男,1979,46,40代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2025-12-27 11:20:23,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じた,,7,,,また行きたい（1年以内）,
154334,美浜町レイクセンター エリア,女,1974,51,50代,沖縄県,那覇市,600万円以上 700万円未満,mobile/android,2025-12-27 11:09:47,12月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195019,web,男,1997,28,20代,兵庫県,川西市,500万円以上 600万円未満,mobile/iphone,2025-12-27 10:54:22,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"100,000円以上","5,000円以上 10,000円未満","40,000円以上 50,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,つるや,道の駅「若狭おばま」,つるや,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
121135,あわら湯のまち エリア,男,1987,38,30代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2025-12-27 10:43:06,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,9,,,,
189400,かつやま恐竜の森 エリア,無回答,1996,29,20代,埼玉県,川口市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-27 10:26:31,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県小松市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"100,000円以上","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井駅,,東尋坊,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
189401,かつやま恐竜の森 エリア,女,1996,29,20代,埼玉県,川口市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-12-27 10:21:10,12月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県小松市,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"100,000円以上","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195015,ふくい鮮いちば エリア,男,1979,46,40代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2025-12-27 08:41:33,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
194999,web,男,1973,52,50代,和歌山県,和歌山市,800万円以上 900万円未満,mobile/android,2025-12-27 07:19:53,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,大阪市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,コワーキングスペースもあったから。,とても満足,料理もおいしかったから。,感じた,チェックイン後部屋に入るときドアがちゃんと閉まってなかった。,9,,,機会があれば行きたい,
175229,大本山 永平寺 エリア,男,2000,25,20代,山形県,飽海郡,300万円以上 400万円未満,mobile/android,2025-12-27 06:40:35,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
その他
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,ジオパーク,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","100,000円以上","5,000円以上 10,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
観光協会等の案内所
",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,五湖の駅,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
170099,北陸新幹線 越前たけふ駅 エリア,男,1967,58,50代,大阪府,東大阪市,"1,000万円以上 1,200万円未満",mobile/android,2025-12-27 06:06:03,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
121442,福井駅前 エリア,女,1971,54,50代,兵庫県,西宮市,100万円未満,mobile/android,2025-12-27 02:50:27,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,友人の車,不満,"丸岡駅から遠く、丸岡駅にレンタサイクルかバスがあれば良いと思う。
福井駅からのバスは料金が高く感じる。","30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,竹田水車メロディパーク,,"1,000円未満",とても満足,以前より観光案内所やお土産屋が綺麗になり、丸岡城のシアターも良いと思う。,とても満足,"施設が使いやすくなった。
交通の便が良くなることを切望します。",感じた,福井駅からのバスが高く、丸岡駅からの交通手段を作って欲しい。,8,セイコガニ、越前蟹、お蕎麦始め食事、お酒が美味しく、観光も楽しく人が優しい。,,また行きたい（1年以内）,"新幹線開通して駅前に飲食店、お土産屋が増えて便利になった。
スーパーがあれば良いと思う。"
121442,福井駅前 エリア,女,1971,54,50代,兵庫県,西宮市,100万円未満,mobile/android,2025-12-27 02:38:43,12月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,友人の車,不満,公共交通機関で行きにくいため。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,丸岡城,,山中温泉（石川県）,,"1,000円未満",満足,,満足,,感じた,車がないと行きにくい。,8,セイコガニ、お蕎麦始め食事が大変美味しく、観光も楽しく、人が優しい。,,また行きたい（1年以内）,新幹線開通してから駅前に飲食店、お土産屋が沢山入り便利になったが、スーパーがあれば良いと思う。
195014,web,女,1991,34,30代,東京都,八王子市,600万円以上 700万円未満,mobile/iphone,2025-12-27 01:14:47,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,下呂温泉,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"3,000円以上 5,000円未満",満足,"はじめての恐竜博物館だったので、興奮した。
個人的にはオシャレさはいらないので、ブランド等とのコラボは無くした安価なTシャツみたいなものがあれば、家族分買ったと思うが、1枚7-8000円すると流石に家族分は手が出ない。
インバウンド用かもしれないが、日本人の私たちからすると少し残念だった。
1枚2-3000円くらいだったら、6-7枚買ったと思うが、、、",満足,"恐竜が好きになってきたばかりの5歳の息子には、展示品類を理解するのが難しかったようだが、大人の私たちには見応えがあったため。
乳児連れだったが、授乳室がどこにあるのかが分かりづらく、困った部分があった。
屋外のフォトスポット？の正面ベンチ(恐竜がいる)で写真を撮りたかったが、外国人？家族が弁当を広げて食べており残念だった。

外国人に日本の常識は通用しないので、パウチでピクトサインなどを表示する対策が必要かと思う。",感じなかった,,8,"恐竜博物館は楽しい。でも屋外のエリアを見れないので冬に来てはいけない。
でもセイコガニが食べれた。これは冬に来なければ食べられない。
難しい。思いつきで来るには魅力的すぎる県ということを知ってしまったから&hellip;","インバウンド用かもしれないが、日本人の私たちからすると、Tシャツやキャップなど身につけるものの値段があまりにも高すぎる。
インバウンド用かもしれないが、日本人の私たちからすると少し残念だった。
また大人と子どもの商品の値段にも差がないことにも、家族分の購入をためらってしまう要因になった。
子ども2-3000円。大人3-4000円ならみんなの分を買おうと思う家族は多いのでないかなと思う。
恐竜のブランドがあるのに、他のブランドを合い乗せする必要性がわからなかった。。。
あと、友人の子供へのお土産でキーホルダーを購入したが、お土産袋のサイズがあまりにデカすぎる。
Sより小さい袋が欲しかった&hellip;
Sにキーホルダー一つだけ入れて渡す人の気持ちを考えてるのか？と思ったり&hellip;
売ってるものの大きさにある程度対応するような配慮が必要かと。",また行きたい（1年以内）,"0歳から50代後半の3世代旅行をふと思いつき、車で片道6時間以上かけて来たが、趣味嗜好も異なるため車で移動してもとにかく時間が足りない。苦笑
こんなに魅力的だと知らなかった自分がいけないが、もっとたくさん、とにかく海鮮を食べたかったのに、疲れ果てて閉店間際のスーパーに飛び込み半額のアジフライなどを買い占めホテルで食べる日もあった&hellip;苦笑
これじゃ、東京にいる時と同じじゃないか。。
それでも、水ようかんの美味さにふれ、スーパーや土産店で手当たり次第買ってしまう。
味くらべなんてしてしまって、一体1日に何箱の水ようかんを食べたのだろうか。
もう水ようかんを欲する身体になってしまった。
セイコガニもうまかった。
福井をなめていた。
幸福度No.1の県を知ってしまった今。
また6時間以上かけて、現実に戻るのか&hellip;？
恐竜に全振りしてる福井のまちづくり、最高です。
疑問は、セイコガニ丼は高いけど、セイコガニは安いのなあぜなあぜ？
SNSで見るように簡単に捌くことは無理ってことですかね。苦笑

永平寺にもいきましたが、雪が降っていたからか、観光案内所で話を聞いて(休みは1店舗のみですね。と教えてもらって)から参道近くの土産店を見て回りましたが、むしろやってる店舗が1店舗でした。
0歳児をおぶって吹雪いてる中びしょ濡れになりながら歩いたが、別の意味でズッコケました。
この天気なら閉まってるかもしれないけど&hellip;とか言われればズッコケなかったかもしれないけど、普通に空いてるテンションだったし、元々雪がスタンダードだしな。みたいな謎の思考で、なんの疑いもなく行ったので、ただただ騙された感がすごかった。

あと、どこもかしこも水曜日休み多すぎて水曜日は近寄るなってことですね、笑

夕方の東尋坊が怖くて寒くて面白かったですが、店終い中の土産店？の店員さんに、うわ、まだ人いたわ。と言われて、は？と思ったけれど、確かにシャッター街で笑えるほど風が強くて、誰もソフトクリームは食べないのでどうぞお気にせず、さっさと閉めて。と思った。
暗くなってから行った自分たちが100%悪いが、ルートが全然よくわからなかった。"
