会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
208691,かつやま恐竜の森 エリア,男,1973,53,50代,富山県,富山市,分からない/無回答,mobile/iphone,2026-09-23 09:17:36,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,かつやま恐竜の森、博物館の訪問,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
208686,小浜市 阿納 エリア,女,1948,78,70代,大阪府,茨木市,400万円以上 500万円未満,mobile/iphone,2026-09-23 09:13:51,9月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,食べ物が美味しい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,エルガイアおおい,,小浜市水産食品センター（若狭小浜お魚センター）,,"50,000円以上 100,000円未満",満足,海産物や野菜が美味しい,どちらでもない,施設設備が新しく斬新,感じなかった,,8,海産物が美味しく、民宿も改築されているところが多い,,また行きたい（1年以内）,"安納の民宿をよく利用しています
できたら制覇したいくらいです
冬の予約がなかなか取れません"
208689,竹田エリア,男,1968,58,50代,神奈川県,横浜市都筑区,500万円以上 600万円未満,mobile/iphone,2026-09-23 09:13:34,9月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,鳥取県、岐阜県,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"1,000円以上 3,000円未満",とても満足,美味しく揚げをいただきました,とても満足,順番待ちがわかりやすい,感じなかった,,9,,,また行きたい（1年以内）,美味しいものを食べたい
208688,竹田エリア,女,1980,46,40代,神奈川県,横須賀市,100万円未満,mobile/iphone,2026-09-23 09:12:43,9月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,鳥取県,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,交通量がそこまで多くなく、スムーズにアクセスできた。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,美味しい油揚げが食べられてとても満足,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
208687,道の駅「西山公園」 エリア,女,1989,37,30代,大阪府,箕面市,分からない/無回答,mobile/iphone,2026-09-23 09:12:27,9月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,鯖江駅から徒歩の距離にあったからです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,道の駅やスーパーなど、飲食やお土産に困らなかったからです。,とても満足,施設が綺麗で、お土産も豊富だったからです。,感じなかった,,10,公園や動物園など、子どもが楽しめる場所だからです。,屋内で遊べる子ども用の施設があると嬉しいです。,また行きたい（1年以内）,ご当地の食材やメニューがあるお店、子どもも入りやすい環境(食べ物、遊び場含め)がさらに増えると嬉しいです。
208684,劔神社 エリア,男,1963,63,60代,神奈川県,平塚市,400万円以上 500万円未満,mobile/iphone,2026-09-23 08:56:49,9月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"大河ドラマの影響と、以前に訪れた時はゆっくり散策していなかった為
今回出直してきました","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,若狭彦神社,"1,000円未満",満足,"朝一番で清々しい気分と、
行き届く環境",とても満足,"朝一番で清々しい気分と、
行き届く環境",感じなかった,わかりやすい案内表示,7,自然と昔ながらの家並み,,また行きたい（1年以内）,
208685,かにファクトリー 甲羅組 エリア,男,1975,51,50代,愛知県,知多市,分からない/無回答,mobile/android,2026-09-23 08:56:34,9月,かにファクトリー 甲羅組 エリア,102.かにファクトリー 甲羅組 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,兵庫県,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,敦賀駅,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
208568,web,女,1972,54,50代,新潟県,上越市,700万円以上 800万円未満,mobile/iphone,2026-09-23 08:48:24,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,飛騨高山,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,"ハピネスのチラシが置いてあった。夫が先へ先へと行くので、チラシだけいただき自宅でこうしてアンケートに答えることができた。福井県内は、色々見て回ったがチラシに気づいたのは、ここのみだった。
　",とても満足,"階段のディスプレイがとても綺麗。
大好きな漫画のアシガールの御月家は、兎が家紋。興奮しました。
　丸岡城、田村家、内山家の受付の方が物腰が柔らかくとても親切でした。お庭からお城が見えますよと教えていただきました。お庭から見たお城。素敵な時間を過ごすことができました。
　御清水が点在してることにも驚きました。",感じなかった,,10,歩いて回れる施設であり、混み込みせずゆっくり楽しめたから。昔の建造物が色々見れて、1日券もあるため。,"そういえば、大野食堂が駐車場が3台分しかなく断念。お昼を食べれなかった。
食事、駐車場が書いてあるマップがあると嬉しい。",機会があれば行きたい,一乗谷の武家屋敷も楽しかった。さらに上級武士の館が出来上がっていくといいですね。ボランティアさんの、お話も朝倉愛が伝わり良かったです。
208680,北潟湖 エリア,女,1976,50,50代,滋賀県,彦根市,分からない/無回答,mobile/android,2026-09-23 08:44:44,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,山中温泉（石川県）,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,4,,,また行きたい（1年以内）,
189802,web,女,1999,27,20代,福井県,三方郡,400万円以上 500万円未満,mobile/iphone,2026-09-23 08:41:49,9月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
208597,大本山 永平寺 エリア,男,1963,63,60代,長野県,長野市,400万円以上 500万円未満,mobile/android,2026-09-23 08:15:35,9月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,かこさとし絵本館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
106335,道の駅「越前おおの荒島の郷」 エリア,女,1972,54,50代,福井県,あわら市,400万円以上 500万円未満,mobile/iphone,2026-09-23 07:50:04,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大野城,,"1,000円以上 3,000円未満",満足,,満足,,感じた,,2,,,機会があれば行きたい,
192695,北陸新幹線 越前たけふ駅 エリア,女,1958,68,60代,岐阜県,大垣市,400万円以上 500万円未満,mobile/iphone,2026-09-23 03:17:33,9月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特にない,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,9,,,また行きたい（1年以内）,
208677,道の駅「恐竜渓谷かつやま」 エリア,女,1975,51,50代,山形県,村山市,"900万円以上 1,000万円未満",mobile/android,2026-09-23 03:11:33,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,奥越前エリア（勝山市・大野市）,鳥取県と富山県,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,レンタルキャンピングカー,"その他
",0,0,0,0,0,0,0,0,レンタルキャンピングカー,とても満足,キャンピングカーの台数も多く、環境、立地も良く大満足。今回はシルバーウィーク期間で混雑していたので、ゆっくりできる時期に、またキャンピングカーで来たい。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,勝山天然温泉水芭蕉,福井県立恐竜博物館,,"20,000円以上 30,000円未満",とても満足,街の至る所に恐竜がおり、街全体で恐竜のイメージに入り込めるよう力を入れているのがわかった。,とても満足,こちらも施設に恐竜がおり、恐竜博物館に行く前から期待感が持てた。,感じなかった,,10,恐竜博物館とキャンピングカーでの旅行,子供が多く利用すると思うので、恐竜にちなんだ遊具が多いと楽しめそう。,機会があれば行きたい,名物や土産はサービスエリアで揃っているので助かりました。でもJAF冊子で見た福井の餅の田中屋さんのアイスクリームは、絶対に買いたいとわざわざ行きました！るるぶ等の情報誌には載ってないけど、おいしいお店はどんどん情報発信してください
156136,越前陶芸村 エリア,女,1962,64,60代,埼玉県,春日部市,400万円以上 500万円未満,mobile/android,2026-09-23 00:02:17,9月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
