会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
173975,web,女,1996,29,20代,福島県,いわき市,500万円以上 600万円未満,mobile/android,2025-01-26 10:24:26,1月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,レンタカーキャッシュバックキャンペーンがやっていたため、4000円キャッシュバックされ大変ありがたかった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前陶芸村,,福井県立恐竜博物館,,"1,000円未満",とても満足,もう少し特産物を増やしてほしい。,とても満足,トイレが綺麗だった。,感じなかった,,10,レンタカーキャッシュバックキャンペーン,栗ほうじ茶飲みました。美味しかったです。,また行きたい（1年以内）,
173965,越前海岸 越前岬 エリア,女,1993,32,30代,長野県,木曽郡,400万円以上 500万円未満,mobile/android,2025-01-26 10:23:09,1月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「パークイン丹生ヶ丘」,,道の駅「西山公園」,,使わない,満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
174008,web,女,1989,36,30代,石川県,金沢市,300万円以上 400万円未満,mobile/android,2025-01-26 10:18:51,1月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,晴明神社,選択なし/該当施設なし,,"1,000円未満",とても満足,"６歳の子供にも分かりやすく丁寧に教えてくださって楽しい体験になりました
蚕のお話もたくさんしてもらい、近くにあったらまた行きたいです",とても満足,,感じなかった,,9,,もう少し福井のお土産が置いてあったら嬉しいです,また行きたい（1年以内）,
174007,三国湊 エリア,女,1971,54,50代,静岡県,焼津市,"1,500万円以上",mobile/iphone,2025-01-26 10:18:00,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,1,0,0,0,0,満足,"冬の時期は雪もあるため、自家用車では運転に不安があり、公共交通機関では時間もかかるため、ツアーバスならば安心で良かったです。
集団行動ですので、どうしても自由行動を取れないのがデメリットですが、移動手段としては満足です。","10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,日本海さかな街,"1,000円以上 3,000円未満",満足,カニを沢山食べることが出来て良かったです。,満足,永平寺は素晴らしかった,感じなかった,今回はツアーバスなので不便ではなかったですが、静岡から公共交通機関で行くとなると時間も費用もかかってしまい、行くのが難しいです。,7,永平寺の荘厳さ。,カニや海鮮丼、羽二重餅などとても美味しかったので、もっとPRして多くの方々に知ってもらえ、訪れてもらえると良いと思いました。,機会があれば行きたい,福井県といえば、永平寺、東尋坊、恐竜博物館というイメージしかありませんが、子供連れの家族が恐竜博物館のほか、遊べる場所や体験できる場所がもう1つ、2つあるともっと福井県が魅力的となり、観光客も増えるのではないでしょうか。
173765,丸岡城 エリア,女,1979,46,40代,京都府,宇治市,"1,200万円以上 1,500万円未満",mobile/android,2025-01-26 10:16:47,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
174009,JR芦原温泉駅 エリア,男,1985,40,40代,福井県,あわら市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-01-26 10:14:15,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,使わない,とても満足,,とても満足,,感じた,,10,,,,
174003,道の駅「三方五湖」  エリア,女,1991,34,30代,神奈川県,横浜市南区,400万円以上 500万円未満,mobile/iphone,2025-01-26 10:09:07,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,タクシーと旅館の送迎バスを利用。タクシーが予約一杯で捕まらなかった場面もあるが、旅館の人や施設の方が基本親切だったので困ることはありませんでした。,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県年縞博物館,,選択なし/該当施設なし,富山県,"3,000円以上 5,000円未満",満足,年縞博物館のカタログはあと500円高くても皆買うと思います。,とても満足,年縞博物館、展示物や建築、解説の方すべて素晴らしかったです。また行きたいと思いましたし。,感じなかった,,10,湖や年縞など見応えのあるものがあるから。,充分です。,機会があれば行きたい,1年とは言えませんが、2、3年のうちに恐竜や断層など見れる他のエリアにも立ち寄りたいと思いました。
174006,JR美浜駅 エリア,男,1966,59,50代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/android,2025-01-26 10:00:25,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,嶺北も嶺南も、好きです,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,"綺麗です
充電施設あり良いですよ",満足,,感じなかった,,9,,,また行きたい（1年以内）,
138525,web,女,1966,59,50代,岐阜県,高山市,100万円未満,mobile/android,2025-01-26 09:55:40,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
174002,あわら湯のまち エリア,女,1993,32,30代,群馬県,邑楽郡,400万円以上 500万円未満,mobile/iphone,2025-01-26 09:48:05,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,満足,公共交通機関が充実していた,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
宿泊施設
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,三國湊レトロ,東尋坊,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,"公共交通機関で卒なくまわれたこと
ご飯が美味しかったところ",とても満足,"ホテルグランディア芳泉がとても良かったです
スタッフさんの接遇が全員良かったです",感じなかった,,10,"レンタカーがなくても回りやすい
コンパクトな旅行が楽しめる",特になし,また行きたい（1年以内）,初めての福井でしたが街全体が力を入れてるのを感じてすごくあたたかく良い旅ができたと思いました。次はゆっくりとまたレンタカーを借りて訪れても違う楽しみ方ができると思うのでまた来訪したいです
174004,道の駅「三方五湖」  エリア,女,1960,65,60代,鹿児島県,鹿児島市,500万円以上 600万円未満,mobile/iphone,2025-01-26 09:47:47,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じなかった,,8,,,,
173979,web,男,1991,34,30代,大阪府,大阪市北区,300万円以上 400万円未満,mobile/iphone,2025-01-26 09:47:04,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
徒歩
",0,1,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,カニが美味しかった,満足,,感じた,タクシーが捕まらなかった,8,カニしゃぶが美味しかった,,機会があれば行きたい,
173965,越前海岸 越前岬 エリア,女,1993,32,30代,長野県,木曽郡,400万円以上 500万円未満,mobile/android,2025-01-26 09:31:22,1月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,かねとも,大本山永平寺,,"20,000円以上 30,000円未満",満足,,とても満足,,感じなかった,,9,おなかいっぱいのカニを食べられて嬉しかったです,,機会があれば行きたい,
173998,明通寺 エリア,女,1962,63,60代,京都府,宇治市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-26 08:45:36,1月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,神宮寺,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",とても満足,お寺の本殿でお声がけいただき、説明してもらえてとてもわかりやすかったです。他にも訪問した施設で皆さんに暖かく接していただきました。,とても満足,小浜にこれだけの素晴らしい古刹があったことが知れて良かったです。,感じなかった,,9,宿泊した宿がとても良かった（末広亭）。他にも、食事がとても美味しかった。,スタンプラリーを勧められて初めて知る施設があるので、あまり多くないスタンプラリーは良いと思う。,また行きたい（1年以内）,県や市の観光サイトがとても参考になるので、今以上に充実させて頂ければ便利だし、旅先で突発的な予定もたてやすくなるとおもう。
174001,あわら湯のまち エリア,女,1967,58,50代,千葉県,柏市,"900万円以上 1,000万円未満",mobile/iphone,2025-01-26 07:26:53,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,無料駐車場が多いから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,,満足,温泉の温度が入りやすかった,感じなかった,,10,温泉の質が良かった,,機会があれば行きたい,静かに癒されました
