会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
134432,道の駅「越前おおの荒島の郷」 エリア,男,2000,23,20代,愛知県,名古屋市中区,100万円未満,pc/others,2023-05-27 13:53:08,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じた,,6,,,,
134432,道の駅「越前おおの荒島の郷」 エリア,男,2000,23,20代,愛知県,名古屋市中区,100万円未満,pc/others,2023-05-27 13:52:00,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,6,,,,
134432,道の駅「越前おおの荒島の郷」 エリア,男,2000,23,20代,愛知県,名古屋市中区,100万円未満,pc/others,2023-05-27 13:51:07,5月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,6,,,,
134432,道の駅「越前おおの荒島の郷」 エリア,男,2000,23,20代,愛知県,名古屋市中区,100万円未満,pc/others,2023-05-27 13:50:26,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じた,,7,,,,
107449,web,女,1959,64,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2023-05-27 13:49:30,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円未満",使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
134681,丸岡城 エリア,男,1971,52,50代,滋賀県,高島市,800万円以上 900万円未満,mobile/iphone,2023-05-27 13:40:57,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"Twitter
Instagram
Facebook
",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
134676,web,男,1960,63,60代,愛知県,一宮市,分からない/無回答,mobile/android,2023-05-27 13:30:49,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
134680,劔神社 エリア,男,1968,55,50代,福井県,敦賀市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-27 13:17:40,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
120436,御食国若狭おばま食文化館 エリア,女,1963,60,60代,兵庫県,神戸市東灘区,100万円以上 200万円未満,mobile/android,2023-05-27 13:16:51,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","30,000円以上 40,000円未満",6～10回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,あわら温泉街,,選択なし/該当施設なし,金津IC,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,お店が営業中なのか、営業中でないのかわかりにくかった。,6,車でお出かけの方にはおすすめしたいです。,,また行きたい（1年以内）,もっと派手に宣伝していただきたい。こんなに楽しい企画があるのに知らない人が多いような気がします。でも、媚びないところが福井県民なのかな、とも思います。福井県最高！
134679,大本山 永平寺 エリア,男,1973,50,50代,愛知県,名古屋市千種区,700万円以上 800万円未満,mobile/android,2023-05-27 13:08:08,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,雄島,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
120436,御食国若狭おばま食文化館 エリア,女,1963,60,60代,兵庫県,神戸市東灘区,100万円以上 200万円未満,mobile/android,2023-05-27 13:07:37,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,あわら湯のまち駅,選択なし/該当施設なし,フルーツラインにあるジェラート屋さん,使わない,とても満足,あわら駅内の観光案内所の方が親切に道順を教えてくださって有り難かったです。,とても満足,あわら温泉にはよく行っている方ですが、あわら温泉駅は久しぶりで、あの駅舎がこんなに立派になってなんだか嬉しかったです。30分無料の駐車場も有り難く、ゆっくり見て回りました。,感じなかった,,10,すごくかっこいいから、見てほしいと思います。,駅前のお土産屋さんが、きっと次に来る時はなくなっているかも、と思い写真を撮りました。主人と初めてのデートでサンダーバードを４時間も待った思い出があります。また、新しい思い出をあわら温泉で作りたいと思っています。,また行きたい（1年以内）,福井県最高！
134678,越前そばの里 エリア,男,1962,61,60代,福岡県,直方市,100万円以上 200万円未満,mobile/android,2023-05-27 13:02:52,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
134635,福井駅前 エリア,女,1976,47,40代,埼玉県,さいたま市西区,200万円以上 300万円未満,mobile/iphone,2023-05-27 13:01:44,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
100564,web,男,1949,74,70代,福井県,敦賀市,200万円以上 300万円未満,mobile/android,2023-05-27 12:58:43,5月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,料理が美味しい。,満足,,感じなかった,,8,,,福井県在住,
134678,越前そばの里 エリア,男,1962,61,60代,福岡県,直方市,100万円以上 200万円未満,mobile/android,2023-05-27 12:58:36,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,駐車場に停めることができた。,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「西山公園」,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
108103,越前そばの里 エリア,男,1964,59,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-05-27 12:53:11,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,,
134677,えちぜん鉄道 松岡駅 エリア,女,1972,51,50代,京都府,木津川市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-27 12:51:47,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134411,越前大野城・城下町 エリア,女,1974,49,40代,福島県,いわき市,400万円以上 500万円未満,mobile/android,2023-05-27 12:33:24,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,福井駅から乗換なしだったから電車の本数がもう少し多いと便利です。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,東尋坊,永平寺,選択なし/該当施設なし,永平寺,"5,000円以上 10,000円未満",満足,美味しい日本酒の蔵があり美味しい湧き水も飲めた,どちらでもない,大野城に対しての期待が大きかったらため満足度が少し落ちた。,感じなかった,,8,美味しい日本酒と食事が楽しめる。,大野城のチケット売り場の方が大野城の魅力を説明したり多少接客をした方がいいと思いました。忙しくなさそうだったのに愛想が悪かった,また行きたい（1年以内）,越前大野まで交通の便がもう少し良ければいいと思う
134676,web,男,1960,63,60代,愛知県,一宮市,分からない/無回答,mobile/android,2023-05-27 12:30:04,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
134666,一乗谷朝倉氏遺跡 エリア,女,1985,38,30代,静岡県,静岡市駿河区,600万円以上 700万円未満,mobile/iphone,2023-05-27 12:16:00,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133568,web,男,1977,46,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2023-05-27 12:12:46,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅があるから,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
134673,越前そばの里 エリア,女,1975,48,40代,岐阜県,可児市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-27 12:12:43,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,2,,,,
134672,越前そばの里 エリア,男,1975,48,40代,岐阜県,可児市,500万円以上 600万円未満,mobile/iphone,2023-05-27 12:10:29,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
105009,福井駅前 エリア,男,1965,58,50代,大阪府,大阪市阿倍野区,700万円以上 800万円未満,mobile/iphone,2023-05-27 11:58:25,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,白山平泉寺歴史探遊館 まほろば,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134669,越前そばの里 エリア,男,1955,68,60代,富山県,富山市,200万円以上 300万円未満,mobile/android,2023-05-27 11:57:09,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大野城,,越前和紙の里,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
134664,熊川宿 エリア,女,1998,25,20代,京都府,京都市中京区,分からない/無回答,mobile/iphone,2023-05-27 11:39:26,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
134426,web,男,1969,54,50代,和歌山県,和歌山市,800万円以上 900万円未満,mobile/iphone,2023-05-27 11:20:15,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
134665,大本山 永平寺 エリア,男,1962,61,60代,愛知県,西尾市,500万円以上 600万円未満,mobile/android,2023-05-27 11:13:47,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,兼六園,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
113369,越前そばの里 エリア,男,1962,61,60代,福井県,越前市,100万円未満,mobile/iphone,2023-05-27 11:11:38,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
