会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
192524,越前そばの里 エリア,女,1975,50,50代,茨城県,那珂郡,300万円以上 400万円未満,mobile/iphone,2025-11-09 11:29:12,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,五湖の駅,東尋坊,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,お蕎麦も美味しくて、並んでましたが、思った以上に早く席につけた。お土産も沢山の種類を選べて楽しい。,とても満足,清潔、みやすい、商品も豊富、お蕎麦も食べられる、スタッフさんも素敵。,感じなかった,,10,"景色も綺麗なのと、街の雰囲気もシックで大好きです。
今度は恐竜博物館も行きたいです。温泉もたくさんあり、足湯や、いろんなイベント、美味しいものがたくさんあって幸せです。",今の時点で満足しているので特にないんです。,また行きたい（1年以内）,温泉、美味しいもの、美しい景色を楽しみにまた参ります！
192528,かつやま恐竜の森 エリア,男,2005,20,20代,石川県,小松市,"1,500万円以上",mobile/iphone,2025-11-09 11:28:57,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
192526,越前そばの里 エリア,男,1972,53,50代,福井県,あわら市,600万円以上 700万円未満,mobile/iphone,2025-11-09 11:28:19,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,前回来た為,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
192519,日本海さかな街 エリア,男,1990,35,30代,滋賀県,大津市,500万円以上 600万円未満,mobile/android,2025-11-09 11:13:13,11月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満",使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,10,,,,
156890,越前大野城・城下町 エリア,女,1970,55,50代,石川県,加賀市,分からない/無回答,mobile/android,2025-11-09 11:08:30,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,ハピリン駐車場サービスが分からず、料金が気になって、安心して遊べなかった。もっとゆっくり駅前を楽しみたかったですが、そそくさと出ました。,感じた,駐車場,7,,,また行きたい（1年以内）,
192521,かつやま恐竜の森 エリア,男,2017,8,10歳未満,三重県,四日市市,500万円以上 600万円未満,mobile/iphone,2025-11-09 11:07:16,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
192516,福井駅前 エリア,男,1985,40,40代,大阪府,豊中市,700万円以上 800万円未満,mobile/iphone,2025-11-09 10:54:15,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,富山県高岡市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,北陸新幹線で関西からのアクセスが非常にいい。今回はwesterポイントをうまく活用できた。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光協会等の案内所
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,"3,000円以上 5,000円未満",とても満足,あげのイベントが開催されており、地産品とその良さに満足した。,とても満足,,感じなかった,,10,やはり食が良い。高価だが蟹も魅力的。,今回厚揚げのイベントがあり手頃な価格でとてもよかった。イベントをぜひ開催して欲しい。,また行きたい（1年以内）,イベントや関西圏からのキャンペーンがたくさん開催されると行く意欲になるのでぜひお願いします。
192515,越前海岸 越前岬 エリア,女,1960,65,60代,岐阜県,中津川市,200万円以上 300万円未満,mobile/iphone,2025-11-09 10:40:23,11月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年決まった場所に出向きます,呼鳥門,花のゆめ,日本海さかな街,,"20,000円以上 30,000円未満",とても満足,"　１１月のカニのオープンを待って、毎年訪れ、今年で15年くらいになります。
　越前漁港のカニは大変美味しく、海なし県の岐阜県人にとってはとても魅力的な場所です。
　毎年お邪魔するカニ料理屋さんとは大変親切にしていただいています。",満足,"　来県している年数が長いこともあり、ほとんどの観光地はクリアしております。
　以前と比べて感じることは、コロナ禍の後ぐらいから衰退してきているような場所もあるように感じますが、若い方たちが頑張っている姿等見られ、今後の活躍を楽しみにしております。",感じた,"　自然と向き合う中で、水害や災害の復旧がなかなか進んでいないことが少し気になります。

　越前付近は大変切り立った山と力強い海から成り立っているので、道やインフラの整備が望まれます。",10,"　やはり、一番は福井の環境、海無し県の人々には魅力的です。
　","　この季節からのカニは最高です。
お土産については地元のお店の方が作っているものをよく購入します。

　お決まりのお饅頭やお餅等よりも魅力的です。",また行きたい（1年以内）,"　福井県は大変努力されていると思います。
お店の提供されるお料理については、やはり、地産地消を考えて見えるし、お土産も必ず買って帰るものがあります。
　アクティビティについては、大変歴史のある県なので、もっとそこを深めていく事も良いのではないでしょうか。"
192508,web,男,1965,60,60代,愛知県,半田市,500万円以上 600万円未満,mobile/iphone,2025-11-09 10:25:51,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「九頭竜・和泉ふれあい会館」,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,2,"飲食店の醤油カツ丼が
美味しかったので
家族に勧めめたいです！","お土産物を買いそびれたので
もう少しお土産物店を
充実させて頂きたいです",また行きたい（1年以内）,"美味しい海鮮が食べれるところ
なので頻繁に訪れたいと思いますが
出来たらもう少し安価に食べれると
ありがたいです"
192514,大本山 永平寺 エリア,男,1956,69,60代,岡山県,倉敷市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-09 10:17:55,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
192513,大本山 永平寺 エリア,女,1968,57,50代,岡山県,倉敷市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-09 10:15:57,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,"敦賀からレンタカーを利用しました。
道路も広く、お土産物店が駐車場を提供しているところも多くて永平寺近くにとめることが出来て便利でした。","5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,"お土産物店の方が親切にお寺への案内を教えてくれて有り難かった。
言うまでもなくお寺は見事でした。",満足,,感じなかった,,8,,,機会があれば行きたい,
192512,JR敦賀駅前 エリア,男,1979,46,40代,兵庫県,加西市,700万円以上 800万円未満,mobile/iphone,2025-11-09 10:10:42,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,新潟県上越市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,どちらともいえない,
192506,web,女,1969,56,50代,愛知県,半田市,500万円以上 600万円未満,mobile/iphone,2025-11-09 09:59:40,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円以上 3,000円未満",とても満足,"登城へのルートが分かりやすかった
醤油カツ　福井のコシヒカリが美味しかった",とても満足,,感じなかった,,10,周辺のホテルも充実していて、自然や見どころもたくさんあるから,天空の城の雲海情報が詳しく知りたかったです,また行きたい（1年以内）,"福井県はいいところで、定期的に行きたいので
情報発信してほしい"
192501,web,女,1972,53,50代,京都府,京都市山科区,700万円以上 800万円未満,mobile/iphone,2025-11-09 09:57:19,11月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
192432,web,女,1964,61,60代,和歌山県,有田市,700万円以上 800万円未満,mobile/android,2025-11-09 09:54:08,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,雨でも楽しめたらいいのに,満足,,感じた,,8,,,,
192502,かずら橋 エリア,男,1962,63,60代,滋賀県,長浜市,"1,000万円以上 1,200万円未満",mobile/android,2025-11-09 09:00:07,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,天気よくすがすがしかった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,今庄宿,冠岳ルート,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
192501,web,女,1972,53,50代,京都府,京都市山科区,700万円以上 800万円未満,mobile/iphone,2025-11-09 08:59:30,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",不満,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
192439,越前大野城・城下町 エリア,男,1970,55,50代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2025-11-09 08:54:25,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,道の駅「九頭竜・和泉ふれあい会館」,,"3,000円以上 5,000円未満",とても満足,中部縦貫道は無料で利用でき、駐車場もしっかり確保されていて、きれいな紅葉をゆっくり存分に楽しめて、大満足でした。,とても満足,紅葉がとてもきれいでした。おそばもとても美味しく、大満足でした。,感じなかった,,10,登るのが大変でしたが、大野城から見える山々と町の景色は、人にすすめたい。とてもきれいでした。,そばとしょうゆカツ丼のセットをいただきました。里芋の煮っころがしと舞茸の天ぷらもついていて、とても美味しかったです。あったかい芋きんつばも食べました。並んだかいがありました。,福井県在住,越前ガニは高価すぎてなかなか食べられませんが、福井県にはそれ以外にも、ガサエビ、甘エビ、おろしそば、舞茸の天ぷら、里芋、アユなど美味しいものがたくさんあります。
192497,JR敦賀駅前 エリア,男,1975,50,50代,滋賀県,草津市,分からない/無回答,mobile/iphone,2025-11-09 08:06:28,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
192496,大本山 永平寺 エリア,女,1968,57,50代,大阪府,大阪市平野区,300万円以上 400万円未満,mobile/iphone,2025-11-09 07:47:08,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,万博のスタンプを押しにきました,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,非日常体験ができたこと。空気が綺麗で景色が素敵,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,,とても満足,"恐竜の動きがリアルで本物みたいですごかった
知らない人にも行ってもらいたい",感じなかった,,10,,,また行きたい（1年以内）,ＳＡでお蕎麦を食べたのですがちゃんとしたお店でも堪能したい
192492,道の駅「禅の里」 エリア,男,1958,67,60代,神奈川県,川崎市麻生区,200万円以上 300万円未満,mobile/android,2025-11-09 05:59:44,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,島根,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,設備が良い,"3,000円以上 5,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
192491,かつやま恐竜の森 エリア,女,1981,44,40代,愛知県,名古屋市緑区,500万円以上 600万円未満,mobile/android,2025-11-09 00:21:31,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,福井駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,商品を利用しなかったのでわからないです。,とても満足,1日では体験しきれないほど内容が充実していてたのしかったです。,感じなかった,,10,恐竜博物館の展示がとても情報が多く老若男女楽しめる内容でした。全国から訪ねる価値が非常に高くぜひオススメしたいと感じました。　,,機会があれば行きたい,はじめて越前そばを食べましたが、感動しました！！蕎麦の美味しさ！大根おろしの出汁！2日連続で食しました。蕎麦巡りもしたいです！　　福井駅前で様々な恐竜のコンテンツがあり、子供たちは大興奮していました。福井駅も利用しやすく明るく印象的な建物でした。また福井への旅行を、計画したいです。
