会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:58:32,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:57:52,4月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:57:08,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:56:33,4月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:55:45,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154656,うるしの里 エリア,女,1977,47,40代,東京都,文京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:54:42,4月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生と中学生の家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前和紙の里,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154473,web,男,1999,25,20代,群馬県,伊勢崎市,200万円以上 300万円未満,mobile/android,2024-04-09 09:50:28,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
154468,web,女,1999,25,20代,群馬県,高崎市,200万円以上 300万円未満,mobile/iphone,2024-04-09 09:49:44,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,恐竜電車のセット券でお得に移動できた,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,,"3,000円以上 5,000円未満",とても満足,温泉が最高でした。,とても満足,,感じなかった,,8,"温泉がとてもよかった。
清風荘に泊まったが、お料理もお風呂も格別だった",ビーバーがあったの嬉しかった,機会があれば行きたい,
154655,道の駅「禅の里」 エリア,女,1956,68,60代,三重県,名張市,400万円以上 500万円未満,mobile/android,2024-04-09 09:34:35,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,,"1,000円以上 3,000円未満",満足,,とても満足,温泉施設があるのが嬉しい,感じなかった,,8,,,また行きたい（1年以内）,
154552,福井駅前 エリア（宿泊施設）,女,1958,66,60代,石川県,金沢市,200万円以上 300万円未満,mobile/iphone,2024-04-09 09:32:57,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,丁寧に接客していただきました。,とても満足,食事がとても美味しかったです。,感じなかった,,10,,,機会があれば行きたい,
154654,スーベニアショップふらぷとる エリア,女,1959,65,60代,岩手県,一関市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-09 09:14:40,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
タクシー
",0,1,1,0,0,0,0,0,0,とても満足,とても楽しく充電できました。,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
154293,一乗谷朝倉氏遺跡 エリア,女,1980,44,40代,京都府,京都市左京区,600万円以上 700万円未満,mobile/iphone,2024-04-09 09:03:58,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井駅,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,"赤レンガから金ヶ崎城址に行きたくて徒歩ルートをGoogleマップで調べたらトンネルを通るルートが表示された。その通りに進んだら工事現場に出て進めなかった。
赤レンガまで戻ってから金ヶ崎城址と書かれた道案内の矢印を見つけたが、トンネル入り口付近にもこの先に進んでも城址には行けないという案内も欲しいとおもった。",8,,,また行きたい（1年以内）,
154652,うみんぴあ大飯 エリア,女,1964,60,60代,大阪府,大阪市阿倍野区,400万円以上 500万円未満,mobile/iphone,2024-04-09 06:53:40,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,舞鶴港とれとれセンター,ふれあいパーク三里浜(道の駅「みくに」),,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,海鮮が新鮮で美味しい,,また行きたい（1年以内）,海鮮のお土産のさらなる充実
150565,福井駅前 エリア（宿泊施設）,女,1959,65,60代,石川県,金沢市,100万円未満,pc/others,2024-04-09 06:49:13,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ハピリン,選択なし/該当施設なし,ハピリン,"10,000円以上 20,000円未満",とても不満,とても親切で、朝食も美味しく、施設は古いが清潔で快適だから,とても満足,とても親切で、朝食も美味しく、施設は古いが清潔で快適だから,感じなかった,,10,食べ物やお酒も美味しいので薦めたい。,今回は日曜日でコンサートと日本酒飲み比べをやたなっていたが、酒蔵は車で行かなくてはならない距離の場所が多く飲酒出来ないので、今回のような駅ナカのイベントがもっと有ると良い。,また行きたい（1年以内）,和食、イタリアン、バーなど飲食は全て満足しています。体験は日本酒のように駅ナカや近くの施設で出来たら良いと思います。土産は駅ナカはお土産物屋さんらしく面白みが無いので西武に置いて有るものを買いました。もう少しちゃんと人気の有る地酒地ビール食べ物お菓子を置いて下さい。
154651,越前そばの里 エリア,女,1982,42,40代,神奈川県,鎌倉市,500万円以上 600万円未満,mobile/iphone,2024-04-09 06:24:36,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
その他
",0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,特注していた包丁の受取り（郵送もできるが毎回来れるときは序でに観光で来る,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
タクシー
",0,1,1,0,0,0,0,0,0,満足,"いつもレンタカーだったが、今回は福井駅と武生だったので、タクシーの500円のチケットを使用。安く済んで、楽だったが、そばの里に常時タクシーがいると思ったがいなかったのと、電話してもほぼ全滅、誰も出なくてあのまま繋がらなかったら500円チケット意味ないと思いました。
チケット記載の小松、武生はそばの里はの方がかけてくれましたがだめで、私がかけてもその二つは全然、誰も出てくれず、丸越タクシーもダメでヤマトタクシーさんだけが出てくれました。一回の電話で。
あの記載、ヤマトタクシーさん1番上にすべきだと思います。下の方が小さいマイナーなとこで無理だと無意識に思っていたので、私も半分諦めでしたし、店員さんは上の2つしかかけてくれてなかったのもそうゆうことじゃないですか？
結構かけ直して時間かかってましたが&hellip;
来るもの20分かかりましたが、来ないよりマシでしたし、タクシーの方が良い方だったので、まだ満足にしました。
武生の駅に着くと別のタクシー会社の人暇そうに3台おしゃべりしていましたけど。",使わない,"30,000円以上 40,000円未満","100,000円以上",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,柄と繪,"30,000円以上 40,000円未満",とても満足,蕎麦が美味しいので、何年か前に3泊で福井巡りした際に寄ってから年四回くらいの頻度で日帰りが多いが必ず寄っている。,とても満足,"２回そばの体験しているが、打ちたてが美味しいので毎回やりたいが、いつも仕事で時間できてふらっと来るので空いていない方が多いのが残念。
本当は当日もやりたい人がいたらフラってその場で出来たら嬉しい",感じた,"タクシーかな&hellip;
せっかく500円チケット使ってみたのに",9,"毎回ここの生そばが美味しいというので友達みんなに買って帰ります。何人かは取り寄せてるそうなので。今回は15箱、手持ちで５個&hellip;郵送受け取る前に渡したい人がいたので手持ちにしましたが、大体コインロッカーでしたが、持ち帰るのしんどいですね。保冷バックも小さくて2つしか入らないし、ビニールじゃななくて紙か布の、保冷バックあったら良いと思いました。
大体車やガラガラで来るのでしょうが、すっぽり入るオシャレな保冷バック作って欲しいです。","さっき書いたタクシー乗り場と保冷バックとそばの体験。
ボタン押すだけでそばのタクシーが来てくれるとか&hellip;",また行きたい（1年以内）,"関係ないですが、私は神奈川の南の方なので、したから米原経由出来ましたが、しらさぎ号がハピラインに変わってました。変わっていたと言うより、しらさぎ号もまだあるので少し混乱しました。
表記もどちらもあるし、まだ駅の表記も残っていたり&hellip;武生には止まらないのに残ってたり、前線にハピラインってあるからどこに来るのかや、都心の人は携帯のアプリ頼みなとこがあるのに何番線か書いてないので少し迷いました。不安だったし&hellip;"
124499,web,女,1972,52,50代,京都府,京都市右京区,100万円以上 200万円未満,mobile/iphone,2024-04-09 01:21:33,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,道の駅「名田庄」,,"1,000円以上 3,000円未満",とても満足,安くでクッキングが子供と楽しめる。受付の方が親切で感じが良い,とても満足,地元のお手伝いの方々が福井の食材やお料理について教えて下さる,感じなかった,,10,安くて子供と楽しめる,そのあと、食事して温泉入って全て完結して帰る事ができる,また行きたい（1年以内）,生羽二重餅のくるみ入りが最近買えず悲しい。
