会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164039,大本山 永平寺 エリア,女,1985,39,30代,愛知県,あま市,500万円以上 600万円未満,mobile/android,2024-08-17 10:15:51,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,大本山永平寺,,東尋坊,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
164036,web,女,1984,40,40代,東京都,品川区,"1,500万円以上",mobile/iphone,2024-08-17 10:15:35,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,山口,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
友人・知人
",0,1,0,0,0,0,0,1,0,0,1,0,0,0,三方五湖,,道の駅「若狭おばま」,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164038,湖上館パムコ（水月湖）エリア,男,1966,58,50代,奈良県,奈良市,600万円以上 700万円未満,mobile/iphone,2024-08-17 10:15:09,8月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,バイクでクネクネの道が楽しかった。,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,6,,,また行きたい（1年以内）,
164035,JR敦賀駅前 エリア,女,1989,35,30代,福井県,敦賀市,200万円以上 300万円未満,mobile/iphone,2024-08-17 10:00:26,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,親,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,4,,,,
148322,福井駅前 エリア（宿泊施設）,男,1963,61,60代,埼玉県,春日部市,800万円以上 900万円未満,mobile/iphone,2024-08-17 09:55:06,8月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,9.98スタジアム,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
164030,レインボーライン エリア,男,1966,58,50代,奈良県,北葛城郡,"900万円以上 1,000万円未満",mobile/iphone,2024-08-17 09:45:14,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,気比の松原,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,"とても親切
天候の良い日に、また来たい！",満足,蜘蛛が苦手なので蜘蛛の巣は排除していただきたい,感じなかった,,10,"天候が良ければすごく良いと思う
コスパに優れる",今のままで良い,また行きたい（1年以内）,海の幸
164031,web,女,1987,37,30代,大阪府,大阪市生野区,700万円以上 800万円未満,mobile/android,2024-08-17 09:41:47,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,地元のおいしい食材が手に入って、エンゼルランドはこどもが喜んでいた。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,ぶどうと梨がおいしかった。,とても満足,こどもが水遊びができた。,感じなかった,,5,水遊びができて、こどもが喜んでいた。,地元のおいしいぶどうと梨が手に入ってよかった。,機会があれば行きたい,人がのんびりしていて、驚いたけど、親切で、落とし物もすぐに見つけてくれた。
132922,えちぜん鉄道 松岡駅 エリア,女,1971,53,50代,奈良県,北葛城郡,100万円未満,mobile/iphone,2024-08-17 09:38:20,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164028,web,女,1980,44,40代,福井県,あわら市,200万円以上 300万円未満,mobile/iphone,2024-08-17 09:08:29,8月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,6,,,福井県在住,
163807,越前陶芸村 エリア,女,1971,53,50代,静岡県,袋井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-08-17 09:07:20,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円未満",満足,自然環境、苔、歴史的建造物,とても満足,自然環境、苔、歴史的建造物,感じなかった,,10,自然と建造物の融合,,機会があれば行きたい,美味しい水、米についてもっとアピールすべき。白山神社は、京都に負けてないと思いました！
163776,越前陶芸村 エリア,男,1969,55,50代,静岡県,袋井市,分からない/無回答,mobile/iphone,2024-08-17 08:46:46,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,帰宅,選択なし/該当施設なし,"1,000円未満",どちらでもない,土産等は購入していない,とても満足,苔のむし具合がとても自然で心洗われた。,感じた,駐車場の段差が少々気になった,9,観光地の立地がちょうど良い距離具合で観光しやすい,,また行きたい（1年以内）,海、山など自然豊かで食べ物も美味しい。日本海の美しさもとてもよかった
164026,道の駅「越前」 エリア,男,1957,67,60代,千葉県,柏市,分からない/無回答,mobile/iphone,2024-08-17 08:42:37,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
143979,web,女,1982,42,40代,愛知県,小牧市,500万円以上 600万円未満,mobile/iphone,2024-08-17 08:39:08,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生と中学生の子供連れ,"宿でのんびり過ごす
友人・親戚を尋ねる
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,道の駅「若狭おばま」,,人魚の浜海水浴場,"5,000円以上 10,000円未満",とても満足,"毎年9月の放生祭に合わせて小浜に来ていましたが今年は都合が合わず、初めて8月に来ました。お祭りがなくて物足りないかなと思いましたが、小浜町屋ステイの限定チケットを使って歩いて温泉施設に行ったり、のんびりして良い時間を過ごせました。限定チケットが無かったら温泉施設も知らなかったのでとても良かったです。
小浜の古民家に泊まるのは2度目でしたがやっぱりとても素敵で居心地が良く、次もまた別の古民家に泊まりたいと思います。",とても満足,"前回は「さのや」に泊まり、今年は「みやけ」を予約しました。お盆の時期ということもありここしか空いていなかったので正直ちょっと狭いかな？と思っていましたが奥行きがあって不便さは全く感じませんでした。
何より清潔で、家具や小物もお洒落ででも古民家の雰囲気はしっかりあって、寝るのがもったいないぐらいでした。
あと、大きなエアコンのおかげでどの部屋にいても涼しく、この夏は暑かったので快適にに過ごせました。",感じなかった,前回コーヒーミルと珈琲豆があったのでここの「みやけ」にもあると嬉しいです。（ドリップコーヒーとお茶があっただけでも嬉しかったです！）,10,小浜町屋ステイのことを知らない人も多いので、ホテルや旅館以外にもこんな素敵な宿があるのを薦めたいです。特に私たちの親世代にものんびりした旅としてぴったりだと思うので知ってもらいたいです。,小浜町屋ステイの近くに歩いて行けるコンビニがないので何かちょっとした物を買いたい時や化粧水など持ってくるのを忘れた時にコンビニがあると助かるなぁと思いました。,また行きたい（1年以内）,"お土産のお菓子の種類が増えると嬉しいです。
小浜町屋ステイから歩いて行ける海沿いのカフェも増やして欲しいです。"
164021,福井駅前 エリア,女,1972,52,50代,千葉県,君津市,100万円未満,pc/others,2024-08-17 07:43:00,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"タクシー
その他
",1,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,0,1,1,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,コンビニが少ない,5,,,また行きたい（1年以内）,
164019,web,男,1959,65,60代,大阪府,大阪市東淀川区,"1,500万円以上",mobile/android,2024-08-17 06:53:34,8月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道迷いや渋滞もなくスムーズに移動出来たから,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,食べ物(魚)がとても新鮮で美味しい,とても満足,,感じなかった,,10,,,機会があれば行きたい,
163757,道の駅「越前おおの荒島の郷」 エリア,女,1979,45,40代,神奈川県,横浜市神奈川区,300万円以上 400万円未満,mobile/iphone,2024-08-17 04:57:13,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,2泊,福井エリア（福井市・永平寺町）,岐阜県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,"待つのが好きな県民性かなと思いました。
自然豊か！鹿に何度も遭遇しました。"
134264,web,女,1964,60,60代,兵庫県,川西市,300万円以上 400万円未満,mobile/iphone,2024-08-18 23:42:47,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,行きたくない,
105976,web,女,1973,51,50代,滋賀県,彦根市,100万円未満,mobile/iphone,2024-08-18 22:58:51,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「若狭熊川宿」,田烏の棚田,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
164254,web,女,1982,42,40代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-08-18 22:30:50,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,越前松島水族館,"5,000円以上 10,000円未満",満足,温泉が良い。接客もよく家族で楽しめる。,満足,綺麗。,感じなかった,,8,"越前松島水族館。
小さい子供も楽しめて、体験もできる。
移動も少なく見どころが凝縮されており、家族で楽しめる。",その土地の名産や、ならではのものを味わい体験したい。,機会があれば行きたい,芝政ワールドは子どもが楽しめるスポットがたくさんあり、お土産も買えて観光しやすい。
164255,名田庄 エリア,女,1985,39,30代,兵庫県,加東市,300万円以上 400万円未満,mobile/iphone,2024-08-18 22:29:30,8月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道が走りやすく運転が楽だから。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,温泉と自然が多いのでとても居心地が良い,,また行きたい（1年以内）,いつもカニが解禁された直後よく来ていましたが、夏の福井は初めてで花火などのイベントを楽しみ海鮮に絶景温泉に福井駅で恐竜巡りとお土産も買って充実していましたが恐竜クッキーが完売で買えなかったのが残念でした！
164213,紫式部公園 エリア,男,1964,60,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-08-18 21:48:22,8月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,ドラマ化されてから整備された。,どちらでもない,食事するところがない。,感じなかった,自家用車なので不便はなかったが、県外からの二次交通は、とても不便だと思う。,2,"紫式部式部関連は専門的過ぎるかも知れません。源氏物語の簡単なところから始まるべき。
また、宇治と大津と協業しているイベントも関わり方が私の様な年配の者には非常に取っ付きにくい。",上述したが、食事関連は致命的な欠陥。,また行きたい（1年以内）,訪問者のことを考えて、これらについて運営しているとは、とても考えられない。
164250,web,女,1965,59,50代,石川県,小松市,500万円以上 600万円未満,mobile/android,2024-08-18 21:08:03,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,劔神社,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",とても満足,明通寺で説明を受けられて満足しました。,満足,道の駅が綺麗で土産物も沢山ありました。,感じなかった,,9,,,また行きたい（1年以内）,
164252,道の駅「若狭おばま」 エリア,男,1954,70,70代,鳥取県,鳥取市,200万円以上 300万円未満,mobile/iphone,2024-08-18 21:06:39,8月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,その他家族,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,移動がスムーズ,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",満足,地元の土産が買えた,満足,広くて綺麗,感じなかった,,8,,,機会があれば行きたい,
164251,道の駅「越前」 エリア,女,1986,38,30代,岐阜県,大垣市,100万円以上 200万円未満,mobile/android,2024-08-18 21:00:36,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,使わない,使わない,使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,道の駅「一乗谷あさくら水の駅」,使わない,どちらでもない,,どちらでもない,,感じなかった,,3,,,どちらともいえない,
164249,大本山 永平寺 エリア,女,1997,27,20代,大阪府,大阪市北区,300万円以上 400万円未満,mobile/iphone,2024-08-18 20:51:24,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"タクシー
在来線
",1,0,0,0,不満,夜だったのもあっただろうが、タクシーアプリでタクシーを呼んでも配車してもらえなかった。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,銀河鉄道999とのコラボ？がされていたが、その理由などもっと周知されてもよいのではないかと思った。県内全体に言えることかもしれないがアピール不足のように感じることがあり勿体無く感じた。,満足,,感じた,前述の通りタクシーをアプリで呼んでも配車されず困った。海水浴場から30分かけて歩いて駅まで戻った。夜だったから涼しく過ごせたが、電車の時刻に間に合わず困った。,9,,,機会があれば行きたい,
