会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110713,web,女,1970,52,50代,福井県,越前市,500万円以上 600万円未満,mobile/android,2022-08-08 18:44:59,8月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
100817,道の駅「越前」,男,1970,52,50代,福井県,越前市,"1,200万円以上 1,500万円未満",mobile/android,2022-08-08 18:22:59,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,花はす公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても不満,災害が起きてたせいで、店舗が時短で早くに閉まっていた,感じた,災害が起きてたせいで、店舗が時短で早くに閉まっていた,6,,,福井県在住,,,,
103170,道の駅みくに ふれあいパーク三里浜 エリア,女,1950,72,70代,福井県,坂井市,100万円以上 200万円未満,mobile/android,2022-08-08 17:52:44,8月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"旬の野菜がある。
三国まんじゅう　五月が瀬専門店にいかなくてもてに入る",感じなかった,,8,"はんぺんが美味しいですね。
冷たくなったらトースターで温めてマヨネーズ　醤油を少しおとして",,,,,,
107660,青葉山ハーバルビレッジ エリア,女,1965,57,50代,愛知県,知多市,300万円以上 400万円未満,mobile/android,2022-08-08 16:13:24,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,1,1,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,ふれあいパーク三里浜(道の駅「みくに」),,九頭竜湖,,"3,000円以上 5,000円未満",満足,土産物の種類が多くて、おもしろい。施設が新しくキレイなので、立ち寄りたくなる。,感じなかった,,9,,,また行きたい（1年以内）,,,,
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-08 15:26:01,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
110702,芝政ワールド エリア,男,1973,49,40代,兵庫県,西宮市,800万円以上 900万円未満,mobile/iphone,2022-08-08 15:18:45,8月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じた,,8,,,また行きたい（1年以内）,,,,
110643,web,女,1990,32,30代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/android,2022-08-08 15:05:56,8月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
友人・知人
観光協会等の案内所
タクシードライバーや地元の人
",0,0,1,0,0,1,0,0,0,0,1,1,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,"施設のスライダーの充実と混雑しないし、施設内が綺麗でトイレも臭くない。
海の見えるプールのロケーションと芝がたくさんあるけど、綺麗に手入れされて、大満足です。
関西から豪雨の翌日で遠回りして6時間以上かけてきましたが、来年もきたいと思いました！
福井の町並みはいいですね。",感じなかった,芝政キャンプ場で9時門限が、プールがギリギリまでいれないのが、残念。お風呂があればいいなあ。,10,芝政ワールド。プールがよい。,芝政ワールドに夏だけ限定でも海鮮丼があってもいいかな。,また行きたい（1年以内）,"海鮮のおいしいお店やお土産は羽二重以外に名物スイーツがあればいいなあ。
夏は羽二重氷や専門店など流行るかも。
歴史的な人物のキャラなどの活用も歴女の小学生の娘が喜ぶかも。",,,
110690,web,男,1975,47,40代,千葉県,柏市,100万円未満,mobile/iphone,2022-08-08 14:50:14,8月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,福井県立恐竜博物館,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
110697,web,男,1975,47,40代,東京都,町田市,100万円未満,mobile/android,2022-08-08 14:04:29,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,選択なし/該当施設なし,東尋坊が最後。,"1,000円以上 3,000円未満",満足,観光遊覧船が良かった。,感じた,"寂れた感があった。
・お土産屋通りにシャッターのしまった店が多かった。
・設備の老朽化",7,東尋坊観光遊覧船が良かったです。添乗員さんのマイクでの説明は○。でもテープによる説明は、スピーカーが音割れしてて聞こえづらい。,"普通。これといって名物がないので、東尋坊を見学して他で食べる感じです。海が近いので海産物の名物があってもいいと思います。
昆布ラムネ、わかめジェラート、ドラマチックな崖っぷちカレー、昭和レトロな東尋坊タワーソフトクリーム。体験はドローンVRで空から東尋坊を観光（締めは飛び降り体験）。",どちらともいえない,三國にもレトロな町並みがあったが、金沢のひがし茶屋街とでは人並みが雲泥の差。交通の便や知名度、店の数など色々と差はあるさった。丸岡城も良かったがその周りは何もなかった。点在する観光地個別に改善するのは費用がかかりすぎるだろう。福井県全体で、「歴史ツアー」をテーマに観光地を結びつけて全体として押し出す戦略をとってはどうだろうか？,,,
110696,スーベニアショップ ラプトル エリア,女,1974,48,40代,東京都,中央区,800万円以上 900万円未満,mobile/iphone,2022-08-08 13:59:37,8月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
ブログ
",0,0,0,0,0,1,0,1,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,食事できる場所がない,3,,,また行きたい（1年以内）,"組子など伝統工芸体験
今回はあえて金沢に立ち寄ってきました",,,
110698,web,女,1980,42,40代,大阪府,枚方市,100万円未満,mobile/iphone,2022-08-08 13:34:27,8月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
107973,ちひろの生まれた家記念館 エリア,男,1954,68,60代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-08-08 12:50:41,8月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,道の駅「南えちぜん山海里」,,福井県立恐竜博物館,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
110692,越前そばの里 エリア,女,1996,26,20代,福井県,越前市,100万円未満,mobile/iphone,2022-08-08 12:30:08,8月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-08-08 12:19:53,8月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,6,,,機会があれば行きたい,,,,
110690,web,男,1975,47,40代,千葉県,柏市,100万円未満,mobile/iphone,2022-08-08 12:09:58,8月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
110688,越前大野城・城下町 エリア,男,1960,62,60代,兵庫県,加古郡,100万円未満,mobile/iphone,2022-08-08 11:57:23,8月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"名所、旧跡の観光
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
タクシードライバーや地元の人
",0,0,0,1,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
レンタサイクル
",0,0,0,1,満足,"往復できる時間帯に列車があったこと。
福井発で午前11時台にあればもっと利用しやすい","3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,北の庄城址・柴田公園,福井城址,丸岡城,足羽山,"1,000円未満",満足,眺望や館内など、城には満足しましたが、帰りの列車の時間を考えると駅から城跡まで往復するだけでぎりぎりで店もゆっくりする余裕がなかったです,感じなかった,,8,JR越美北線の車窓の移り変わり,城がもっとJRから見えたらいいですね,また行きたい（1年以内）,福井駅の路面電車の駅が分かりにくいので、富山駅のように高架下にあれば、便利だと思います,,,
